#
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
0.49252759306231575,0.15834767641996558,0.792,0.36363636363636365,0.4983642311886587,0.5633802816901409,0.3824884792626728,0.5613522704451038	
0.35091177075478164,0.16523235800344235,0.344,0.18181818181818182,0.5572519083969466,0.6901408450704225,0.2780337941628264,0.41475524684831366	
0.2551929800507301,0.35456110154905335,0.696,0.09090909090909091,0.48636859323882226,0.5211267605633803,0.5837173579109063,0.49731658069600654	
#
0.3104819359703846,0.22547332185886404,0.616,0.09090909090909091,0.6106870229007634,0.3873239436619718,0.3225806451612903,0.40584022210179543	
0.2394597929663399,0.12908777969018934,0.592,0.18181818181818182,0.4536532170119956,0.49295774647887325,0.434715821812596,0.6055220664869678	
0.4862377459381641,0.12736660929432014,0.752,0.36363636363636365,0.3173391494002181,0.4014084507042254,0.6451612903225806,0.7723684117672682	
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
#
0.3709638719407692,0.12048192771084337,0.6,0.2727272727272727,0.4623773173391494,0.4788732394366197,0.41781874039938555,0.5110557313534563	
0.2394597929663399,0.12908777969018934,0.592,0.18181818181818182,0.4536532170119956,0.49295774647887325,0.434715821812596,0.6055220664869678	
0.04584561595941592,0.41308089500860584,0.888,0.0,0.7066521264994547,0.5211267605633803,0.32565284178187404,0.19632166409901755	
0.31492081990813736,0.20137693631669534,0.304,0.09090909090909091,0.2693565976008724,0.6126760563380281,0.7327188940092166,0.5501218993141422	
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
#
0.1513847946801947,0.16523235800344235,0.632,0.09090909090909091,0.4525627044711014,0.704225352112676,0.42242703533026116,0.559626891686313	
0.36676492767532737,0.17900172117039587,0.624,0.0,0.4743729552889858,0.3380281690140845,0.4838709677419355,0.42950965885132253	
0.3709638719407692,0.12048192771084337,0.6,0.2727272727272727,0.4623773173391494,0.4788732394366197,0.41781874039938555,0.5110557313534563	
0.2394597929663399,0.12908777969018934,0.592,0.18181818181818182,0.4536532170119956,0.49295774647887325,0.434715821812596,0.6055220664869678	
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
#
0.1513847946801947,0.16523235800344235,0.632,0.09090909090909091,0.4525627044711014,0.704225352112676,0.42242703533026116,0.559626891686313	
0.36676492767532737,0.17900172117039587,0.624,0.0,0.4743729552889858,0.3380281690140845,0.4838709677419355,0.42950965885132253	
0.535562487146089,0.10843373493975904,0.84,0.2727272727272727,0.3685932388222465,0.6408450704225352,0.5038402457757296,0.544307111143881	
0.2394597929663399,0.12908777969018934,0.592,0.18181818181818182,0.4536532170119956,0.49295774647887325,0.434715821812596,0.6055220664869678	
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
#
0.36676492767532737,0.17900172117039587,0.624,0.0,0.4743729552889858,0.3380281690140845,0.4838709677419355,0.42950965885132253	
0.3079968465071639,0.09466437177280551,0.752,0.36363636363636365,0.3653217011995638,0.47183098591549294,0.533026113671275,0.49463362109646475	
0.535562487146089,0.10843373493975904,0.84,0.2727272727272727,0.3685932388222465,0.6408450704225352,0.5038402457757296,0.544307111143881	
0.1513847946801947,0.16523235800344235,0.632,0.09090909090909091,0.4525627044711014,0.704225352112676,0.42242703533026116,0.559626891686313	
0.2394597929663399,0.12908777969018934,0.592,0.18181818181818182,0.4536532170119956,0.49295774647887325,0.434715821812596,0.6055220664869678	
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
#
0.34277096044423117,0.039586919104991396,0.512,0.45454545454545453,0.35877862595419846,0.45774647887323944,0.49615975422427033,0.8268445260949042	
0.36676492767532737,0.17900172117039587,0.624,0.0,0.4743729552889858,0.3380281690140845,0.4838709677419355,0.42950965885132253	
0.23344416261054363,0.04991394148020654,0.456,0.09090909090909091,0.52453653217012,0.4014084507042254,0.28417818740399386,0.3764173424579934	
0.1513847946801947,0.16523235800344235,0.632,0.09090909090909091,0.4525627044711014,0.704225352112676,0.42242703533026116,0.559626891686313	
0.2394597929663399,0.12908777969018934,0.592,0.18181818181818182,0.4536532170119956,0.49295774647887325,0.434715821812596,0.6055220664869678	
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
#
0.34277096044423117,0.039586919104991396,0.512,0.45454545454545453,0.35877862595419846,0.45774647887323944,0.49615975422427033,0.8268445260949042	
0.36676492767532737,0.17900172117039587,0.624,0.0,0.4743729552889858,0.3380281690140845,0.4838709677419355,0.42950965885132253	
0.23344416261054363,0.04991394148020654,0.456,0.09090909090909091,0.52453653217012,0.4014084507042254,0.28417818740399386,0.3764173424579934	
0.1513847946801947,0.16523235800344235,0.632,0.09090909090909091,0.4525627044711014,0.704225352112676,0.42242703533026116,0.559626891686313	
0.2394597929663399,0.12908777969018934,0.592,0.18181818181818182,0.4536532170119956,0.49295774647887325,0.434715821812596,0.6055220664869678	
0.5413724549256187,0.03614457831325301,0.792,0.45454545454545453,0.2257360959651036,0.5140845070422535,0.6682027649769585,0.6622382777173509	
