#
153138,654,167,8,1777,156,1132,0.7045454545454546	
187874,177,166,12,1194,89,1208,0.8030303030303031	
171829,77,128,12,711,152,1456,0.803030303030303	
177484,0,153,14,638,143,1449,0.8571428571428572	
182249,79,151,14,684,138,1531,0.8311688311688312	
162835,173,145,13,804,184,1499,0.8321678321678322	
171022,23,154,14,734,108,1459,0.8246753246753247	
164454,103,163,11,888,149,1349,0.8016528925619835	
163875,185,154,9,1029,154,1331,0.8080808080808081	
154954,415,167,9,1194,170,1386,0.7676767676767677	
162075,43,154,8,839,161,1333,0.8181818181818181	
163107,234,165,9,1307,125,1167,0.7070707070707071	
166552,126,158,10,884,150,1384,0.8090909090909091	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
149116,457,169,7,1542,188,1091,0.7012987012987013	
177484,0,153,14,638,143,1449,0.8571428571428572	
187874,177,166,12,1194,89,1208,0.8030303030303031	
153138,654,167,8,1777,156,1132,0.7045454545454546	
184233,12,158,15,589,156,1522,0.8727272727272727	
162075,43,154,8,839,161,1333,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
182249,79,151,14,684,138,1531,0.8311688311688312	
162835,173,145,13,804,184,1499,0.8321678321678322	
171022,23,154,14,734,108,1459,0.8246753246753247	
164454,103,163,11,888,149,1349,0.8016528925619835	
163875,185,154,9,1029,154,1331,0.8080808080808081	
154954,415,167,9,1194,170,1386,0.7676767676767677	
163107,234,165,9,1307,125,1167,0.7070707070707071	
166552,126,158,10,884,150,1384,0.8090909090909091	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
149116,457,169,7,1542,188,1091,0.7012987012987013	
169576,52,127,10,689,147,1482,0.8363636363636364	
187874,177,166,12,1194,89,1208,0.8030303030303031	
177484,0,153,14,638,143,1449,0.8571428571428572	
153138,654,167,8,1777,156,1132,0.7045454545454546	
184233,12,158,15,589,156,1522,0.8727272727272727	
162075,43,154,8,839,161,1333,0.8181818181818181	
159611,387,134,7,1347,99,1279,0.7142857142857143	
167418,274,134,8,1219,98,1265,0.7159090909090909	
164838,153,141,9,1116,155,1180,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
182249,79,151,14,684,138,1531,0.8311688311688312	
162835,173,145,13,804,184,1499,0.8321678321678322	
171022,23,154,14,734,108,1459,0.8246753246753247	
164454,103,163,11,888,149,1349,0.8016528925619835	
163875,185,154,9,1029,154,1331,0.8080808080808081	
154954,415,167,9,1194,170,1386,0.7676767676767677	
163107,234,165,9,1307,125,1167,0.7070707070707071	
166552,126,158,10,884,150,1384,0.8090909090909091	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
149116,457,169,7,1542,188,1091,0.7012987012987013	
169576,52,127,10,689,147,1482,0.8363636363636364	
187874,177,166,12,1194,89,1208,0.8030303030303031	
159530,78,152,10,701,150,1496,0.8454545454545455	
153138,654,167,8,1777,156,1132,0.7045454545454546	
179673,0,153,15,590,141,1499,0.8848484848484849	
162075,43,154,8,839,161,1333,0.8181818181818181	
159611,387,134,7,1347,99,1279,0.7142857142857143	
184233,12,158,15,589,156,1522,0.8727272727272727	
167418,274,134,8,1219,98,1265,0.7159090909090909	
177484,0,153,14,638,143,1449,0.8571428571428572	
164838,153,141,9,1116,155,1180,0.7474747474747475	
182249,79,151,14,684,138,1531,0.8311688311688312	
171022,23,154,14,734,108,1459,0.8246753246753247	
164454,103,163,11,888,149,1349,0.8016528925619835	
163875,185,154,9,1029,154,1331,0.8080808080808081	
154954,415,167,9,1194,170,1386,0.7676767676767677	
163107,234,165,9,1307,125,1167,0.7070707070707071	
166552,126,158,10,884,150,1384,0.8090909090909091	
169131,141,163,13,839,139,1453,0.8251748251748252	
#
169576,52,127,10,689,147,1482,0.8363636363636364	
187874,177,166,12,1194,89,1208,0.8030303030303031	
