#
3.2637853622436523,0.3499999940395355
2.772218942642212,0.5666666626930237
2.9950029850006104,0.5583333373069763
2.9950029850006104,0.5583333373069763
#
3.2637853622436523,0.3499999940395355
2.594430923461914,0.675000011920929
2.772218942642212,0.5666666626930237
2.772218942642212,0.5666666626930237
3.0355467796325684,0.5333333611488342
2.9950029850006104,0.5583333373069763
2.9950029850006104,0.5583333373069763
#
3.2637853622436523,0.3499999940395355
2.594430923461914,0.675000011920929
2.772218942642212,0.5666666626930237
3.0355467796325684,0.5333333611488342
2.9950029850006104,0.5583333373069763
2.9950029850006104,0.5583333373069763
#
3.2637853622436523,0.3499999940395355
2.594430923461914,0.675000011920929
2.772218942642212,0.5666666626930237
3.0355467796325684,0.5333333611488342
2.9950029850006104,0.5583333373069763
2.9950029850006104,0.5583333373069763
#
3.2637853622436523,0.3499999940395355
2.594430923461914,0.675000011920929
2.772218942642212,0.5666666626930237
3.0355467796325684,0.5333333611488342
2.9806160926818848,0.5583333373069763
2.9806160926818848,0.5583333373069763
#
3.2637853622436523,0.3499999940395355
2.772218942642212,0.5666666626930237
2.772218942642212,0.5666666626930237
2.9950029850006104,0.5583333373069763
2.5074427127838135,0.6499999761581421
2.5074427127838135,0.6499999761581421
3.0355467796325684,0.5333333611488342
3.0355467796325684,0.5333333611488342
#
3.2637853622436523,0.3499999940395355
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
2.5074427127838135,0.6499999761581421
2.5074427127838135,0.6499999761581421
#
3.2637853622436523,0.3499999940395355
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
2.5074427127838135,0.6499999761581421
#
3.2637853622436523,0.3499999940395355
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
2.5074427127838135,0.6499999761581421
#
3.2637853622436523,0.3499999940395355
2.5074427127838135,0.6499999761581421
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
#
3.2637853622436523,0.3499999940395355
2.5074427127838135,0.6499999761581421
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
#
3.2637853622436523,0.3499999940395355
2.4163095951080322,0.6166666746139526
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.197099208831787,0.40833333134651184
3.197099208831787,0.40833333134651184
#
3.2637853622436523,0.3499999940395355
2.4163095951080322,0.6166666746139526
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.197099208831787,0.40833333134651184
3.197099208831787,0.40833333134651184
#
3.2637853622436523,0.3499999940395355
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.197099208831787,0.40833333134651184
3.197099208831787,0.40833333134651184
#
3.2637853622436523,0.3499999940395355
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.197099208831787,0.40833333134651184
3.197099208831787,0.40833333134651184
#
3.2637853622436523,0.3499999940395355
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.197099208831787,0.40833333134651184
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.197099208831787,0.40833333134651184
3.2637853622436523,0.3499999940395355
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.5589396953582764,0.5249999761581421
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.2410097122192383,0.550000011920929
2.5589396953582764,0.5249999761581421
2.654531478881836,0.5166666507720947
3.2187891006469727,0.4000000059604645
3.2637853622436523,0.3499999940395355
3.197099208831787,0.40833333134651184
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.9231929779052734,0.4333333373069763
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.916602373123169,0.4749999940395355
#
2.9802708625793457,0.10833333432674408
2.2410097122192383,0.550000011920929
2.4302916526794434,0.49166667461395264
2.5021116733551025,0.4833333194255829
2.5021116733551025,0.4833333194255829
2.916602373123169,0.4749999940395355
2.919851064682007,0.3333333432674408
2.919851064682007,0.3333333432674408
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
#
2.168245553970337,-0.09166666865348816
2.168245553970337,-0.09166666865348816
