#
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
169624.0,156.0,132.0,8.0,1228.0,146.0,1101.0,0.7094984442640693	
169624.0,156.0,132.0,8.0,1228.0,146.0,1101.0,0.7094984442640693	
#
158028.0,53.0,135.0,8.0,1003.0,146.0,1211.0,0.7612009803921569	
142646.0,78.0,148.0,7.0,996.0,160.0,1257.0,0.7172278911564626	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
153694.0,75.0,126.0,9.0,889.0,152.0,1327.0,0.7776839748244977	
153694.0,75.0,126.0,9.0,889.0,152.0,1327.0,0.7776839748244977	
#
168207.0,60.0,113.0,9.0,993.0,143.0,1219.0,0.7425371953149731	
141212.0,78.0,148.0,6.0,1026.0,168.0,1222.0,0.676423611111111	
153694.0,75.0,126.0,9.0,889.0,152.0,1327.0,0.7776839748244977	
153694.0,75.0,126.0,9.0,889.0,152.0,1327.0,0.7776839748244977	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
#
168207.0,60.0,113.0,9.0,993.0,143.0,1219.0,0.7425371953149731	
141212.0,78.0,148.0,6.0,1026.0,168.0,1222.0,0.676423611111111	
158952.0,66.0,127.0,9.0,1009.0,145.0,1233.0,0.7400442077415762	
158952.0,66.0,127.0,9.0,1009.0,145.0,1233.0,0.7400442077415762	
153694.0,75.0,126.0,9.0,889.0,152.0,1327.0,0.7776839748244977	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
#
153619.0,112.0,99.0,5.0,1123.0,138.0,1195.0,0.6075696184906711	
