#
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
147247.0,124.0,142.0,8.0,1035.0,141.0,1241.0,0.7671619468494468	
156064.0,98.0,161.0,7.0,1045.0,159.0,1179.0,0.6970849091384805	
148745.0,29.0,139.0,10.0,675.0,158.0,1453.0,0.8256244046201476	
148745.0,29.0,139.0,10.0,675.0,158.0,1453.0,0.8256244046201476	
159769.0,11.0,132.0,11.0,622.0,128.0,1496.0,0.8553607340372047	
148218.0,96.0,169.0,8.0,976.0,145.0,1257.0,0.7742642195767195	
148218.0,96.0,169.0,8.0,976.0,145.0,1257.0,0.7742642195767195	
#
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
159769.0,11.0,132.0,11.0,622.0,128.0,1496.0,0.8553607340372047	
159769.0,11.0,132.0,11.0,622.0,128.0,1496.0,0.8553607340372047	
#
166484.0,29.0,106.0,10.0,664.0,151.0,1483.0,0.8309473124914302	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
#
166484.0,29.0,106.0,10.0,664.0,151.0,1483.0,0.8309473124914302	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
162407.0,20.0,116.0,10.0,684.0,150.0,1458.0,0.834675667469785	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
#
166484.0,29.0,106.0,10.0,664.0,151.0,1483.0,0.8309473124914302	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
162407.0,20.0,116.0,10.0,684.0,150.0,1458.0,0.834675667469785	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
#
166484.0,29.0,106.0,10.0,664.0,151.0,1483.0,0.8309473124914302	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
162407.0,20.0,116.0,10.0,684.0,150.0,1458.0,0.834675667469785	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
151256.0,69.0,125.0,8.0,677.0,151.0,1506.0,0.8174020461724266	
#
149549.0,67.0,101.0,7.0,742.0,175.0,1431.0,0.76268064918275	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
#
149549.0,67.0,101.0,7.0,742.0,175.0,1431.0,0.76268064918275	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
#
149549.0,67.0,101.0,7.0,742.0,175.0,1431.0,0.76268064918275	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
159172.0,11.0,119.0,8.0,699.0,147.0,1432.0,0.8034218385780886	
159172.0,11.0,119.0,8.0,699.0,147.0,1432.0,0.8034218385780886	
#
149549.0,67.0,101.0,7.0,742.0,175.0,1431.0,0.76268064918275	
153562.0,39.0,139.0,9.0,977.0,148.0,1175.0,0.75238670347366	
159172.0,11.0,119.0,8.0,699.0,147.0,1432.0,0.8034218385780886	
159172.0,11.0,119.0,8.0,699.0,147.0,1432.0,0.8034218385780886	
#
149549.0,67.0,101.0,7.0,742.0,175.0,1431.0,0.76268064918275	
