#
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22597.7265625,73124.0
36392.2265625,28454.0
32960.2109375,28742.0
33590.6640625,28504.0
32315.97265625,29368.0
30162.603515625,32898.0
34831.25390625,28490.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22597.7265625,73124.0
36392.2265625,28454.0
32960.2109375,28742.0
33590.6640625,28504.0
32315.97265625,29368.0
30162.603515625,32898.0
34831.25390625,28490.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22597.7265625,73124.0
32960.2109375,28742.0
33590.6640625,28504.0
32315.97265625,29368.0
30162.603515625,32898.0
34122.31640625,27910.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22597.7265625,73124.0
32960.2109375,28742.0
34122.31640625,27910.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
32315.97265625,29368.0
31963.52734375,29910.0
29422.291015625,35042.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
32315.97265625,29368.0
31963.52734375,29910.0
29422.291015625,35042.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
32315.97265625,29368.0
31963.52734375,29910.0
29422.291015625,35042.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
28633.291015625,34670.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
30384.78125,31376.0
28633.291015625,34670.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
30384.78125,31376.0
28633.291015625,34670.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
30384.78125,31376.0
28633.291015625,34670.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
30384.78125,31376.0
28633.291015625,34670.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
30384.78125,31376.0
28633.291015625,34670.0
32315.97265625,29368.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
28566.0078125,43474.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
34122.31640625,27910.0
22597.7265625,73124.0
32960.2109375,28742.0
30384.78125,31376.0
27459.373046875,35632.0
32315.97265625,29368.0
28633.291015625,34670.0
31963.52734375,29910.0
30162.603515625,32898.0
33590.6640625,28504.0
32725.92578125,29314.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
27459.373046875,35632.0
30470.59765625,30762.0
22597.7265625,73124.0
32118.73828125,27384.0
30384.78125,31376.0
28633.291015625,34670.0
31963.52734375,29910.0
30162.603515625,32898.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22597.7265625,73124.0
22439.97265625,74578.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22597.7265625,73124.0
22439.97265625,74578.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22597.7265625,73124.0
22439.97265625,74578.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22597.7265625,73124.0
22439.97265625,74578.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22597.7265625,73124.0
22439.97265625,74578.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22597.7265625,73124.0
22439.97265625,74578.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22597.7265625,73124.0
22439.97265625,74578.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22394.2734375,73378.0
22597.7265625,73124.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
30073.9921875,30432.0
22346.673828125,72066.0
28633.291015625,34670.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
32118.73828125,27384.0
27459.373046875,35632.0
28434.9453125,30700.0
22346.673828125,72066.0
35380.04296875,26290.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
31963.52734375,29910.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
