#
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23752.92578125,54252.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
33856.13671875,28200.0
28736.173828125,31350.0
35238.41796875,27812.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
35238.41796875,27812.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
35238.41796875,27812.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36713.96484375,27700.0
28736.173828125,31350.0
35238.41796875,27812.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36713.96484375,27700.0
28736.173828125,31350.0
35238.41796875,27812.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36713.96484375,27700.0
28736.173828125,31350.0
35238.41796875,27812.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36713.96484375,27700.0
28736.173828125,31350.0
35238.41796875,27812.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36713.96484375,27700.0
28736.173828125,31350.0
35238.41796875,27812.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36713.96484375,27700.0
28736.173828125,31350.0
35238.41796875,27812.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
27087.97265625,33188.0
31541.02734375,29174.0
33856.13671875,28200.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
31541.02734375,29174.0
23752.92578125,54252.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
23586.47265625,66588.0
36288.21875,27270.0
28736.173828125,31350.0
32721.5078125,27830.0
27087.97265625,33188.0
23752.92578125,54252.0
31541.02734375,29174.0
35238.41796875,27812.0
24502.7734375,52650.0
29979.267578125,31250.0
25492.326171875,49642.0
#
