#
156217,88,157,12,796,129,1446,0.8409090909090909	
164184,83,159,10,848,136,1411,0.7909090909090909	
137582,297,142,8,1051,134,1417,0.7386363636363636	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
156217,88,157,12,796,129,1446,0.8409090909090909	
165489,36,153,14,802,151,1363,0.8311688311688312	
164184,83,159,10,848,136,1411,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
165489,36,153,14,802,151,1363,0.8311688311688312	
156217,88,157,12,796,129,1446,0.8409090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
164184,83,159,10,848,136,1411,0.7909090909090909	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
165489,36,153,14,802,151,1363,0.8311688311688312	
159302,43,154,6,869,161,1303,0.7727272727272727	
163176,90,107,6,911,159,1302,0.7121212121212122	
156217,88,157,12,796,129,1446,0.8409090909090909	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
177484,0,153,14,638,143,1449,0.8571428571428572	
159302,43,154,6,869,161,1303,0.7727272727272727	
163176,90,107,6,911,159,1302,0.7121212121212122	
158993,43,154,7,853,161,1319,0.7922077922077921	
157077,15,134,10,667,177,1443,0.8363636363636364	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
177484,0,153,14,638,143,1449,0.8571428571428572	
159302,43,154,6,869,161,1303,0.7727272727272727	
157077,15,134,10,667,177,1443,0.8363636363636364	
163176,90,107,6,911,159,1302,0.7121212121212122	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
177484,0,153,14,638,143,1449,0.8571428571428572	
157077,15,134,10,667,177,1443,0.8363636363636364	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
180914,10,145,12,625,172,1456,0.8560606060606061	
157077,15,134,10,667,177,1443,0.8363636363636364	
163176,90,107,6,911,159,1302,0.7121212121212122	
174099,42,130,12,622,163,1532,0.8484848484848485	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
180914,10,145,12,625,172,1456,0.8560606060606061	
157077,15,134,10,667,177,1443,0.8363636363636364	
174099,42,130,12,622,163,1532,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
180914,10,145,12,625,172,1456,0.8560606060606061	
157077,15,134,10,667,177,1443,0.8363636363636364	
174099,42,130,12,622,163,1532,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
180914,10,145,12,625,172,1456,0.8560606060606061	
157077,15,134,10,667,177,1443,0.8363636363636364	
174099,42,130,12,622,163,1532,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
180914,10,145,12,625,172,1456,0.8560606060606061	
157077,15,134,10,667,177,1443,0.8363636363636364	
174099,42,130,12,622,163,1532,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
180340,42,153,16,616,152,1549,0.8636363636363636	
157077,15,134,10,667,177,1443,0.8363636363636364	
174099,42,130,12,622,163,1532,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
180914,10,145,12,625,172,1456,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
180340,42,153,16,616,152,1549,0.8636363636363636	
157077,15,134,10,667,177,1443,0.8363636363636364	
174099,42,130,12,622,163,1532,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
180914,10,145,12,625,172,1456,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
157077,15,134,10,667,177,1443,0.8363636363636364	
174099,42,130,12,622,163,1532,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
172783,42,153,12,616,162,1539,0.8484848484848485	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
157077,15,134,10,667,177,1443,0.8363636363636364	
173227,54,129,9,618,146,1558,0.8282828282828283	
163176,90,107,6,911,159,1302,0.7121212121212122	
172783,42,153,12,616,162,1539,0.8484848484848485	
159302,43,154,6,869,161,1303,0.7727272727272727	
158993,43,154,7,853,161,1319,0.7922077922077921	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
173227,54,129,9,618,146,1558,0.8282828282828283	
158904,10,127,7,642,155,1455,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
172783,42,153,12,616,162,1539,0.8484848484848485	
168035,17,140,9,627,151,1478,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
156991,10,127,6,642,159,1451,0.8030303030303031	
167588,8,127,11,621,150,1486,0.8512396694214877	
163176,90,107,6,911,159,1302,0.7121212121212122	
173227,54,129,9,618,146,1558,0.8282828282828283	
168035,17,140,9,627,151,1478,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
169101,0,139,13,607,157,1478,0.8531468531468531	
156991,10,127,6,642,159,1451,0.8030303030303031	
163176,90,107,6,911,159,1302,0.7121212121212122	
167588,8,127,11,621,150,1486,0.8512396694214877	
173227,54,129,9,618,146,1558,0.8282828282828283	
168035,17,140,9,627,151,1478,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
169101,0,139,13,607,157,1478,0.8531468531468531	
156991,10,127,6,642,159,1451,0.8030303030303031	
163176,90,107,6,911,159,1302,0.7121212121212122	
167588,8,127,11,621,150,1486,0.8512396694214877	
173227,54,129,9,618,146,1558,0.8282828282828283	
168035,17,140,9,627,151,1478,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
137582,297,142,8,1051,134,1417,0.7386363636363636	
169101,0,139,13,607,157,1478,0.8531468531468531	
156991,10,127,6,642,159,1451,0.8030303030303031	
163176,90,107,6,911,159,1302,0.7121212121212122	
167588,8,127,11,621,150,1486,0.8512396694214877	
