

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	78014.0	30700.49090909091
	79134.0	27360.55844155844
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	83578.0	30178.009090909094
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	86176.0	30408.100000000002
	86234.0	29890.79090909091
	87074.0	28286.96363636364
	87266.0	26885.01818181818
	87510.0	28525.29090909091
	87650.0	26996.536363636365
	87830.0	29780.99090909091
	88086.0	27974.527272727275
	88164.0	29898.58484848485
	89026.0	28395.590909090908
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89526.0	30462.245454545453
	89652.0	28412.409090909092
	90022.0	28683.69090909091
	90128.0	28791.609090909093
	90806.0	26637.772727272728
	90844.0	28422.19090909091
	90962.0	28825.442424242425
	91038.0	28402.809090909093
	91536.0	28489.69090909091
	91566.0	27271.28051948052
	91632.0	30035.090909090908
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	91940.0	28640.79090909091
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93282.0	28773.927272727273
	94624.0	29301.69090909091
	94768.0	27729.146753246754
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	94994.0	26804.346753246755
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	27208.768831168833
	95928.0	26326.536363636365
	96204.0	27271.346753246755
	96218.0	28156.29090909091
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96936.0	27142.16883116883
	97370.0	27388.468831168833
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	98364.0	27311.36883116883
	98410.0	27573.768831168833
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99698.0	27069.524675324676
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100858.0	26238.163636363635
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
