

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	65152.0	28442.32727272727
	67466.0	28043.627272727274
	68936.0	27347.8025974026
	70918.0	26705.663636363635
	71544.0	26392.8025974026
	76226.0	25927.227272727272
	80414.0	30658.736363636366
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85612.0	29963.454545454544
	85804.0	29120.809090909093
	85856.0	29558.50909090909
	85858.0	29690.796969696974
	86424.0	30015.19090909091
	86874.0	29641.154545454545
	86964.0	29923.29090909091
	87074.0	28286.96363636364
	87154.0	29050.178787878787
	88086.0	27974.527272727275
	88764.0	27208.3025974026
	88990.0	30598.743801652894
	89054.0	28757.342424242423
	89312.0	27237.98181818182
	89398.0	28875.142424242425
	89730.0	31806.96446280992
	90018.0	28899.97878787879
	90088.0	27290.845454545455
	90364.0	23620.57272727273
	90938.0	28537.054545454546
	90962.0	28825.442424242425
	90994.0	30112.896969696973
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91750.0	28516.39090909091
	91800.0	28634.809090909093
	91824.0	28677.409090909092
	91854.0	29292.57878787879
	91856.0	28478.99090909091
	92026.0	28265.29090909091
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	92548.0	27931.445454545457
	92934.0	28290.772727272728
	93404.0	29282.98181818182
	93432.0	28511.627272727274
	94058.0	27104.254545454547
	94886.0	27849.636363636364
	94978.0	29722.927272727273
	95202.0	27299.4
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96036.0	27073.66883116883
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97370.0	27388.468831168833
	97408.0	27014.068831168832
	97500.0	27253.36883116883
	97500.0	27092.86883116883
	97502.0	28561.563636363637
	98132.0	27126.5
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99634.0	28178.96060606061
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106956.0	26897.57272727273
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	114904.0	26464.79220779221
	115268.0	28582.042424242427
	122018.0	26065.0


	58316.0	29486.572727272727
	64234.0	28983.39090909091
	65068.0	26734.624675324678
	70650.0	26379.946753246753
	71146.0	25737.845454545455
	75538.0	29238.29696969697
	76144.0	29495.590909090908
	76520.0	29961.89090909091
	77364.0	30351.654545454545
	77368.0	29658.696969696968
	77448.0	28996.045454545456
	77578.0	29151.360606060607
	78356.0	30374.745454545453
	79900.0	28238.418181818182
	80414.0	30658.736363636366
	80678.0	29425.084848484847
	80790.0	29003.878787878788
	81408.0	29558.054545454546
	82478.0	27344.824675324675
	82714.0	28219.546753246752
	82736.0	28219.5
	82988.0	28277.51818181818
	83500.0	24905.263636363637
	83578.0	30178.009090909094
	83780.0	29067.0
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84334.0	29012.19090909091
	84592.0	27529.51818181818
	85350.0	28610.39090909091
	85540.0	28010.063636363637
	85654.0	27639.4
	86542.0	27481.968831168833
	86934.0	28135.88484848485
	87186.0	28002.48051948052
	87426.0	28103.00909090909
	87650.0	26996.536363636365
	88476.0	27072.263636363637
	88590.0	26950.418181818182
	88608.0	27531.736363636366
	89990.0	31644.245454545457
	90364.0	23620.57272727273
	90638.0	28385.67272727273
	92482.0	29487.245454545453
	92748.0	27781.845454545455
	93306.0	26999.581818181818
	94506.0	27290.218181818185
	95052.0	29389.678787878787
	95284.0	27978.363636363636
	96126.0	28692.160606060606
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97370.0	27388.468831168833
	97408.0	27014.068831168832
	97500.0	27253.36883116883
	97500.0	27092.86883116883
	97502.0	28561.563636363637
	97716.0	26194.546753246752
	97858.0	26584.9
	98132.0	27126.5
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99634.0	28178.96060606061
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105042.0	26030.414285714287
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106718.0	25540.51818181818
	106768.0	27915.154545454545
	106956.0	26897.57272727273
	107094.0	27413.354545454546
	107778.0	27299.845454545455
	107826.0	27964.136363636364
	107986.0	26047.245454545457
	108490.0	22593.6
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113682.0	26975.4
	114904.0	26464.79220779221
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	119650.0	25870.046753246752
	122018.0	26065.0
	122632.0	25955.6


	58316.0	29486.572727272727
	64234.0	28983.39090909091
	65068.0	26734.624675324678
	70268.0	26160.736363636366
	71146.0	25737.845454545455
	72892.0	27671.458441558443
	73776.0	29288.984848484848
	74070.0	28145.927272727273
	74346.0	27149.924675324677
	75046.0	28574.772727272728
	75142.0	30198.49090909091
	75196.0	28679.627272727274
	75292.0	29150.07878787879
	75538.0	29238.29696969697
	75762.0	27734.79090909091
	76144.0	29495.590909090908
	76520.0	29961.89090909091
	76784.0	27686.96363636364
	77364.0	30351.654545454545
	78538.0	25384.05844155844
	79004.0	26844.014285714286
	79182.0	27322.736363636366
	80188.0	28553.97878787879
	81302.0	27269.08051948052
	81760.0	26961.609090909093
	83448.0	27671.00909090909
	83500.0	24905.263636363637
	83674.0	27279.99090909091
	84096.0	27629.909090909092
	84122.0	23787.16363636364
	85090.0	27500.624675324678
	85540.0	26734.046753246752
	86016.0	26496.636363636364
	86170.0	26839.872727272726
	87266.0	26885.01818181818
	88186.0	27413.863636363636
	89070.0	28246.88181818182
	90364.0	23620.57272727273
	91996.0	25828.736363636366
	92280.0	25904.00909090909
	93136.0	29956.977685950413
	93380.0	26911.624675324678
	93978.0	25880.763636363637
	94042.0	28543.203030303033
	94196.0	25829.86883116883
	95916.0	25750.454545454544
	96490.0	27277.772727272728
	97156.0	26213.446753246753
	97442.0	26756.484848484848
	97552.0	28966.918181818182
	98098.0	28399.845454545455
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99634.0	28178.96060606061
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101286.0	26563.60303030303
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101504.0	26054.458441558443
	102316.0	25697.270129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103564.0	25591.654545454545
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104674.0	26482.545454545456
	105042.0	26030.414285714287
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106524.0	25451.645454545454
	106718.0	25540.51818181818
	106768.0	27915.154545454545
	106956.0	26897.57272727273
	107094.0	27413.354545454546
	107778.0	27299.845454545455
	107826.0	27964.136363636364
	107986.0	26047.245454545457
	108490.0	22593.6
	109438.0	28199.454545454544
	110318.0	28002.236363636366
	110870.0	27785.260606060605
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113066.0	25442.81428571429
	113682.0	26975.4
	114904.0	26464.79220779221
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	116386.0	26075.081818181818
	119650.0	25870.046753246752
	120816.0	19671.145454545454
	122018.0	26065.0
	122632.0	25955.6
	123364.0	26827.6


	58316.0	29486.572727272727
	64234.0	28983.39090909091
	64844.0	28530.645454545454
	65068.0	26734.624675324678
	67950.0	26633.854545454546
	69318.0	30200.37272727273
	70268.0	26160.736363636366
	70560.0	28357.29090909091
	70672.0	29767.896969696973
	71146.0	25737.845454545455
	71572.0	28152.145454545454
	72316.0	25213.136363636364
	74070.0	28145.927272727273
	74346.0	27149.924675324677
	74612.0	28788.590909090908
	75046.0	28574.772727272728
	75142.0	30198.49090909091
	75250.0	26843.768831168833
	75672.0	31163.136363636364
	76140.0	28238.49696969697
	76594.0	28031.145454545454
	76726.0	28355.99090909091
	76892.0	26870.86883116883
	80724.0	31135.677685950413
	83168.0	27762.945454545457
	83500.0	24905.263636363637
	84024.0	28031.336363636365
	84122.0	23787.16363636364
	84148.0	29077.28484848485
	84532.0	28513.59696969697
	84554.0	27593.800000000003
	84684.0	28178.427272727273
	84984.0	26007.846753246755
	86052.0	23407.627272727274
	86674.0	26073.86883116883
	87810.0	27252.703030303033
	88346.0	25764.28181818182
	89072.0	25555.014285714286
	89164.0	25412.818181818184
	89256.0	22488.809090909093
	89766.0	27225.6
	90294.0	26038.28181818182
	90844.0	25818.936363636363
	91500.0	26367.39090909091
	92024.0	25811.20909090909
	92576.0	26366.9
	95538.0	25552.090909090908
	96626.0	26696.736363636366
	97356.0	25070.9
	98382.0	25833.824675324675
	98430.0	25458.736363636366
	98460.0	25432.325974025975
	98662.0	25419.17272727273
	100136.0	25682.29090909091
	100650.0	27409.442424242425
	101164.0	25178.70909090909
	101360.0	24671.309090909093
	101442.0	26516.770129870132
	101504.0	26054.458441558443
	101958.0	25874.468831168833
	102316.0	25697.270129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103564.0	25591.654545454545
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104514.0	25572.402597402597
	104674.0	26482.545454545456
	105042.0	26030.414285714287
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106524.0	25451.645454545454
	106718.0	25540.51818181818
	106768.0	27915.154545454545
	106956.0	26897.57272727273
	107094.0	27413.354545454546
	107442.0	24335.7
	107778.0	27299.845454545455
	107826.0	27964.136363636364
	107986.0	26047.245454545457
	109438.0	28199.454545454544
	109568.0	27437.800000000003
	110318.0	28002.236363636366
	110870.0	27785.260606060605
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113066.0	25442.81428571429
	113190.0	25978.554545454546
	113682.0	26975.4
	114690.0	26126.372727272726
	114904.0	26464.79220779221
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	115590.0	24878.86883116883
	116386.0	26075.081818181818
	119650.0	25870.046753246752
	120816.0	19671.145454545454
	122018.0	26065.0
	122632.0	25955.6
	123364.0	26827.6


	58316.0	29486.572727272727
	61600.0	25805.736363636366
	65072.0	29114.196969696968
	65104.0	30526.58181818182
	65948.0	30303.327272727274
	66588.0	30576.390909090907
	66874.0	29372.878787878788
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	68408.0	29362.590909090908
	68936.0	27347.8025974026
	69392.0	29812.036363636365
	69396.0	29787.572727272727
	69526.0	27557.96363636364
	69746.0	29330.878787878788
	69852.0	29195.19090909091
	70068.0	28540.49696969697
	70328.0	27689.090909090908
	70560.0	28357.29090909091
	70672.0	29767.896969696973
	71146.0	25737.845454545455
	71572.0	28152.145454545454
	71584.0	27679.402597402597
	71952.0	27489.336363636365
	72216.0	27212.468831168833
	72316.0	25213.136363636364
	73066.0	26687.824675324675
	73184.0	28345.545454545456
	73530.0	27245.245454545457
	73548.0	27370.427272727273
	73576.0	30681.49090909091
	74070.0	28145.927272727273
	74436.0	28039.96363636364
	76584.0	27233.646753246754
	77060.0	26628.524675324676
	78186.0	24848.745454545457
	78366.0	31347.436363636363
	81226.0	28577.645454545454
	81272.0	26817.624675324678
	83220.0	26506.202597402596
	84122.0	23787.16363636364
	84536.0	29010.78484848485
	84900.0	25478.046753246752
	85896.0	25424.524675324676
	86052.0	23407.627272727274
	88410.0	28536.28484848485
	89256.0	22488.809090909093
	89332.0	26205.202597402596
	89332.0	28305.18484848485
	89954.0	26704.863636363636
	92096.0	26330.145454545454
	92248.0	29506.163636363635
	93392.0	26364.624675324678
	93790.0	25995.268831168833
	95078.0	29572.372727272726
	96788.0	27916.590909090908
	98744.0	25796.38051948052
	100124.0	28270.28484848485
	100196.0	25703.118181818183
	101536.0	26456.202597402596
	102034.0	29458.338016528927
	103760.0	28590.766666666666
	103778.0	32014.49090909091
	104258.0	27259.336363636365
	104514.0	25572.402597402597
	104674.0	26482.545454545456
	105042.0	26030.414285714287
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106524.0	25451.645454545454
	106718.0	25540.51818181818
	106768.0	27915.154545454545
	106956.0	26897.57272727273
	107094.0	27413.354545454546
	107442.0	24335.7
	107778.0	27299.845454545455
	107826.0	27964.136363636364
	107986.0	26047.245454545457
	109438.0	28199.454545454544
	109568.0	27437.800000000003
	110318.0	28002.236363636366
	110526.0	24085.600000000002
	110870.0	27785.260606060605
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113066.0	25442.81428571429
	113190.0	25978.554545454546
	113682.0	26975.4
	114690.0	26126.372727272726
	114904.0	26464.79220779221
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	115590.0	24878.86883116883
	116386.0	26075.081818181818
	118200.0	25121.468831168833
	119650.0	25870.046753246752
	120816.0	19671.145454545454
	122018.0	26065.0
	122632.0	25955.6
	123364.0	26827.6


	58316.0	29486.572727272727
	60528.0	27661.32727272727
	61600.0	25805.736363636366
	65072.0	29114.196969696968
	65222.0	29459.863636363636
	65728.0	29442.084848484847
	66874.0	29372.878787878788
	67062.0	28584.648484848483
	67550.0	23446.754545454547
	68108.0	29406.07878787879
	74130.0	29108.77878787879
	78870.0	27748.127272727274
	79300.0	28273.96363636364
	80844.0	30087.296969696974
	83864.0	28187.084848484847
	84052.0	26611.163636363635
	84944.0	29085.97272727273
	86052.0	23407.627272727274
	86414.0	27278.8025974026
	86532.0	25282.025974025975
	87282.0	26673.854545454546
	87816.0	26251.324675324675
	88700.0	26813.627272727274
	88860.0	29199.763636363637
	88942.0	27517.346753246755
	89256.0	22488.809090909093
	89548.0	26231.800000000003
	89884.0	27187.99696969697
	90046.0	31508.181818181816
	90512.0	26289.568831168832
	93060.0	25954.024675324676
	93236.0	27565.530303030304
	93256.0	24999.39090909091
	93944.0	26684.258441558442
	94152.0	25197.736363636366
	94640.0	26699.046753246752
	95104.0	24954.624675324678
	97472.0	25168.212987012987
	98844.0	26194.454545454544
	99320.0	24032.572727272727
	99918.0	29298.57878787879
	100196.0	25703.118181818183
	100962.0	24473.045454545456
	101420.0	26515.081818181818
	101536.0	26456.202597402596
	101926.0	28012.442424242425
	101960.0	23968.136363636364
	102034.0	29458.338016528927
	102740.0	24452.49090909091
	102984.0	25752.424675324677
	103134.0	24800.581818181818
	103760.0	28590.766666666666
	103778.0	32014.49090909091
	104258.0	27259.336363636365
	104338.0	25308.8025974026
	104506.0	26505.48181818182
	104514.0	25572.402597402597
	104674.0	26482.545454545456
	105042.0	26030.414285714287
	105418.0	27024.236363636366
	105520.0	28869.148484848483
	105696.0	24361.218181818185
	106418.0	27171.54805194805
	106524.0	25451.645454545454
	106718.0	25540.51818181818
	106768.0	27915.154545454545
	106956.0	26897.57272727273
	107094.0	27413.354545454546
	107442.0	24335.7
	107658.0	25498.38051948052
	107778.0	27299.845454545455
	107826.0	27964.136363636364
	107986.0	26047.245454545457
	109438.0	28199.454545454544
	109568.0	27437.800000000003
	110200.0	24201.936363636363
	110318.0	28002.236363636366
	110526.0	24085.600000000002
	110850.0	24085.20909090909
	110870.0	27785.260606060605
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113066.0	25442.81428571429
	113190.0	25978.554545454546
	113682.0	26975.4
	114690.0	26126.372727272726
	114904.0	26464.79220779221
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	115590.0	24878.86883116883
	116386.0	26075.081818181818
	118200.0	25121.468831168833
	119228.0	24738.318181818184
	119650.0	25870.046753246752
	120386.0	24088.614285714288
	120816.0	19671.145454545454
	122018.0	26065.0
	122632.0	25955.6
	123364.0	26827.6
	135202.0	24172.718181818185


	58316.0	29486.572727272727
	60528.0	27661.32727272727
	61600.0	25805.736363636366
	64736.0	29604.59696969697
	64844.0	28530.645454545454
	65152.0	28442.32727272727
	65222.0	29459.863636363636
	65728.0	29442.084848484847
	66874.0	29372.878787878788
	67466.0	28043.627272727274
	67550.0	23446.754545454547
	68606.0	30600.145454545454
	68732.0	30517.854545454546
	69694.0	28777.88181818182
	70292.0	29146.809090909093
	70846.0	27642.760606060605
	71190.0	29827.136363636364
	71594.0	26585.902597402597
	73884.0	28017.060606060608
	74950.0	26981.090909090908
	76080.0	28347.363636363636
	76548.0	26463.024675324676
	79130.0	26064.445454545457
	79410.0	26667.99090909091
	79594.0	26456.127272727274
	80192.0	26196.254545454547
	80284.0	25940.602597402598
	81180.0	26102.124675324678
	81208.0	26725.068831168832
	81808.0	29325.230578512397
	83014.0	25431.348051948054
	83734.0	26783.124675324678
	84200.0	26143.69090909091
	84328.0	25876.48051948052
	84724.0	25923.51818181818
	85498.0	28048.96363636364
	86052.0	23407.627272727274
	86156.0	28405.47272727273
	86272.0	28221.860606060607
	86356.0	25128.718181818185
	87298.0	29499.318181818184
	89166.0	25080.49090909091
	89256.0	22488.809090909093
	90240.0	25057.78181818182
	90318.0	26359.363636363636
	91864.0	27102.378787878788
	92152.0	26867.51818181818
	92770.0	24552.718181818185
	93044.0	25071.127272727274
	93370.0	26365.0
	94534.0	24546.836363636365
	94788.0	29962.763636363637
	94874.0	26067.05844155844
	98572.0	23899.336363636365
	103030.0	24572.924675324677
	103100.0	26166.636363636364
	104814.0	26325.914285714287
	106990.0	27302.966666666667
	107826.0	27964.136363636364
	107986.0	26047.245454545457
	109352.0	26440.32727272727
	109438.0	28199.454545454544
	109568.0	27437.800000000003
	110200.0	24201.936363636363
	110318.0	28002.236363636366
	110526.0	24085.600000000002
	110850.0	24085.20909090909
	110870.0	27785.260606060605
	111026.0	26293.17012987013
	112090.0	24713.063636363637
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113066.0	25442.81428571429
	113190.0	25978.554545454546
	113682.0	26975.4
	113694.0	23801.718181818185
	114374.0	24800.48051948052
	114690.0	26126.372727272726
	114904.0	26464.79220779221
	115260.0	23454.863636363636
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	115590.0	24878.86883116883
	116386.0	26075.081818181818
	116588.0	24052.427272727273
	118200.0	25121.468831168833
	119228.0	24738.318181818184
	119650.0	25870.046753246752
	120386.0	24088.614285714288
	120816.0	19671.145454545454
	122018.0	26065.0
	122632.0	25955.6
	123364.0	26827.6
	125560.0	23210.409090909092
	125864.0	24759.5025974026
	130678.0	25074.78051948052
	130810.0	21508.745454545457
	131106.0	23418.89090909091
	135042.0	22765.28181818182
	135202.0	24172.718181818185


	57582.0	28777.39090909091
	60528.0	27661.32727272727
	61600.0	25805.736363636366
	65222.0	29459.863636363636
	66256.0	31159.164462809917
	67550.0	23446.754545454547
	70650.0	26379.946753246753
	70918.0	26705.663636363635
	71040.0	26442.902597402597
	71070.0	27011.646753246754
	71544.0	26392.8025974026
	74474.0	26156.968831168833
	75816.0	26827.568831168832
	76408.0	27090.024675324676
	76546.0	28434.196969696968
	77272.0	26274.324675324675
	77482.0	26290.946753246753
	77910.0	30432.1173553719
	78546.0	28014.054545454546
	78812.0	26337.86883116883
	79942.0	29688.227272727272
	80368.0	28007.28484848485
	81658.0	28276.860606060607
	82232.0	28445.590909090908
	82744.0	25730.636363636364
	82818.0	26529.046753246752
	83230.0	25360.272727272728
	84736.0	26128.427272727273
	84912.0	24986.109090909093
	85328.0	24878.8038961039
	86052.0	23407.627272727274
	86626.0	27064.266666666666
	86884.0	25068.48051948052
	87268.0	24429.96363636364
	88146.0	25788.68051948052
	88706.0	24548.536363636365
	89136.0	23347.645454545454
	89256.0	22488.809090909093
	89652.0	24468.96363636364
	91672.0	27596.984848484848
	92142.0	25960.38181818182
	92238.0	24813.154545454545
	92386.0	25981.48051948052
	93822.0	23722.69090909091
	94988.0	26298.246753246753
	95636.0	23801.454545454544
	96944.0	24071.609090909093
	97382.0	25761.624675324678
	99650.0	24011.227272727272
	101048.0	26105.046753246752
	101364.0	27532.909090909092
	101580.0	23735.17272727273
	102798.0	23739.600000000002
	103016.0	25003.892207792207
	105446.0	21737.736363636366
	109438.0	28199.454545454544
	109568.0	27437.800000000003
	110200.0	24201.936363636363
	110318.0	28002.236363636366
	110526.0	24085.600000000002
	110850.0	24085.20909090909
	110870.0	27785.260606060605
	111026.0	26293.17012987013
	111284.0	25068.51818181818
	112090.0	24713.063636363637
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113066.0	25442.81428571429
	113190.0	25978.554545454546
	113682.0	26975.4
	113694.0	23801.718181818185
	114374.0	24800.48051948052
	114690.0	26126.372727272726
	114904.0	26464.79220779221
	114932.0	23447.072727272727
	115260.0	23454.863636363636
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	115590.0	24878.86883116883
	116386.0	26075.081818181818
	116588.0	24052.427272727273
	118200.0	25121.468831168833
	119228.0	24738.318181818184
	119650.0	25870.046753246752
	120386.0	24088.614285714288
	120816.0	19671.145454545454
	122018.0	26065.0
	122632.0	25955.6
	122902.0	22967.69090909091
	123364.0	26827.6
	125560.0	23210.409090909092
	125796.0	22988.609090909093
	125864.0	24759.5025974026
	126554.0	22554.66363636364
	130678.0	25074.78051948052
	130810.0	21508.745454545457
	131106.0	23418.89090909091
	135042.0	22765.28181818182
	135202.0	24172.718181818185
	136076.0	19352.345454545455


	57582.0	28777.39090909091
	60528.0	27661.32727272727
	61600.0	25805.736363636366
	67550.0	23446.754545454547
	71070.0	27011.646753246754
	72572.0	27667.745454545453
	73130.0	29180.5
	73930.0	28430.39090909091
	74464.0	27166.845454545455
	75466.0	27066.49696969697
	76466.0	27523.212987012987
	76928.0	28641.645454545454
	78438.0	26675.99090909091
	78916.0	25564.863636363636
	79008.0	28293.65454545455
	79772.0	27439.945454545457
	79954.0	25436.663636363635
	80308.0	28126.49696969697
	80346.0	25382.445454545457
	80538.0	26341.5025974026
	81722.0	29241.29696969697
	82730.0	27971.372727272726
	83092.0	26165.263636363637
	83360.0	25390.5025974026
	84190.0	25504.58181818182
	84916.0	26427.124675324678
	85456.0	26037.96363636364
	86052.0	23407.627272727274
	86094.0	25364.763636363637
	86136.0	27740.254545454547
	88020.0	25543.78051948052
	88232.0	28270.303030303032
	88744.0	24321.418181818182
	88964.0	30512.445454545457
	89136.0	23347.645454545454
	89146.0	26568.945454545457
	89256.0	22488.809090909093
	89414.0	26742.727272727272
	89658.0	26049.402597402597
	90086.0	25134.572727272727
	90438.0	25525.654545454545
	90662.0	27043.97272727273
	90866.0	24192.245454545457
	91726.0	28466.109090909093
	92050.0	24953.454545454544
	92192.0	26210.046753246752
	92960.0	24234.163636363635
	93414.0	25808.402597402597
	93606.0	24174.372727272726
	94810.0	26316.05844155844
	96258.0	24389.136363636364
	96852.0	26630.19090909091
	96912.0	25568.8025974026
	97156.0	26964.318181818184
	97242.0	24975.945454545457
	97694.0	20895.454545454544
	98550.0	26000.158441558444
	99008.0	27541.300000000003
	99852.0	27545.845454545455
	100348.0	26631.127272727274
	100998.0	26563.824675324675
	102778.0	24509.445454545457
	109052.0	25797.602597402598
	109438.0	28199.454545454544
	109568.0	27437.800000000003
	110200.0	24201.936363636363
	110318.0	28002.236363636366
	110870.0	27785.260606060605
	111026.0	26293.17012987013
	111284.0	25068.51818181818
	112090.0	24713.063636363637
	112718.0	26483.272727272728
	113006.0	27584.742424242424
	113066.0	25442.81428571429
	113190.0	25978.554545454546
	113682.0	26975.4
	114374.0	24800.48051948052
	114690.0	26126.372727272726
	114904.0	26464.79220779221
	115268.0	28582.042424242427
	115466.0	26049.3025974026
	115590.0	24878.86883116883
	116386.0	26075.081818181818
	116588.0	24052.427272727273
	118200.0	25121.468831168833
	119228.0	24738.318181818184
	119650.0	25870.046753246752
	120386.0	24088.614285714288
	120816.0	19671.145454545454
	122018.0	26065.0
	122632.0	25955.6
	123364.0	26827.6
	125190.0	23879.936363636363
	125560.0	23210.409090909092
	125796.0	22988.609090909093
	125864.0	24759.5025974026
	130678.0	25074.78051948052
	131106.0	23418.89090909091
	135202.0	24172.718181818185
	136076.0	19352.345454545455


	57582.0	28777.39090909091
	60528.0	27661.32727272727
	61600.0	25805.736363636366
	63988.0	29828.927272727273
	64124.0	29625.49696969697
	66064.0	30035.527272727275
	67550.0	23446.754545454547
	68140.0	27786.984848484848
	68804.0	27662.82727272727
