#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42005.28515625,230586.4375,380799.78125
#
43108.90234375,216388.15625,356466.59375
