#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
42871.7890625,236486.03125,390265.03125
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42867.1953125,240140.59375,396635.4375
#
43087.76953125,226362.203125,373343.3125
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42867.1953125,240140.59375,396635.4375
#
