#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
366223,774,180,15,3627,504,3421,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
366223,774,180,15,3627,504,3421,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
366223,774,180,15,3627,504,3421,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
373201,485,151,16,3148,439,3699,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
365483,650,179,16,3222,549,3657,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
373201,485,151,16,3148,439,3699,0.296875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
