#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42081.14453125,219144.453125,361210.46875
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42081.14453125,219144.453125,361210.46875
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42081.14453125,219144.453125,361210.46875
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42081.14453125,219144.453125,361210.46875
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42081.14453125,219144.453125,361210.46875
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42081.14453125,219144.453125,361210.46875
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
42081.14453125,219144.453125,361210.46875
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
#
43825.80078125,213511.0,351706.15625
43825.80078125,213511.0,351706.15625
