#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
42813.828125,255612.5625,422927.9375
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
42971.3828125,238283.6875,393537.90625
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43018.3828125,238735.234375,394716.34375
#
43108.90234375,216388.15625,356466.59375
43018.3828125,238735.234375,394716.34375
#
43108.90234375,216388.15625,356466.59375
43018.3828125,238735.234375,394716.34375
#
43108.90234375,216388.15625,356466.59375
43018.3828125,238735.234375,394716.34375
#
43108.90234375,216388.15625,356466.59375
43018.3828125,238735.234375,394716.34375
#
43108.90234375,216388.15625,356466.59375
43018.3828125,238735.234375,394716.34375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
