#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369455,738,170,16,3367,530,3607,0.25	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
368443,663,166,16,3424,519,3560,0.1875	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
368443,663,166,16,3424,519,3560,0.1875	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
368443,663,166,16,3424,519,3560,0.1875	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
368443,663,166,16,3424,519,3560,0.1875	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
368443,663,166,16,3424,519,3560,0.1875	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
368443,663,166,16,3424,519,3560,0.1875	
#
374122,591,150,17,3225,581,3563,0.3529411764705882	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
368443,663,166,16,3424,519,3560,0.1875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
374122,591,150,17,3225,581,3563,0.3529411764705882	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
