#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
372525,794,170,18,3166,567,3859,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
359453,695,177,17,3044,558,3857,0.38235294117647056	
359453,695,177,17,3044,558,3857,0.38235294117647056	
#
