#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
364013,776,180,15,3647,493,3413,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
369959,670,149,14,3397,494,3570,0.3035714285714286	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
370245,552,143,16,3410,510,3410,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
370245,552,143,16,3410,510,3410,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
370245,552,143,16,3410,510,3410,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
370245,552,143,16,3410,510,3410,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
370245,552,143,16,3410,510,3410,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
370245,552,143,16,3410,510,3410,0.28125	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406231,632,178,23,3074,524,3819,0.4565217391304348	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
