#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
42698.53515625,230050.109375,379635.65625
43108.90234375,216388.15625,356466.59375
#
42911.984375,227885.15625,376511.1875
