#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
369294,601,160,16,3279,544,3561,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
371889,454,155,18,3256,495,3446,0.36111111111111116	
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
369294,601,160,16,3279,544,3561,0.21875	
#
376831,506,172,18,3083,475,3782,0.4027777777777778	
376831,506,172,18,3083,475,3782,0.4027777777777778	
371889,454,155,18,3256,495,3446,0.36111111111111116	
#
