#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43025.73828125,243419.421875,401871.75
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
43108.90234375,216388.15625,356466.59375
43108.90234375,216388.15625,356466.59375
#
