170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
160811,29,153,8,844,158,1311,0.8068181818181819	
143927,258,152,5,1376,145,1070,0.6545454545454545	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
160811,29,153,8,844,158,1311,0.8068181818181819	
143927,258,152,5,1376,145,1070,0.6545454545454545	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
170109,4,142,9,630,148,1479,0.8181818181818181	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
175179,0,153,13,610,149,1464,0.8671328671328671	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
170109,4,142,9,630,148,1479,0.8181818181818181	
170109,4,142,9,630,148,1479,0.8181818181818181	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
175179,0,153,13,610,149,1464,0.8671328671328671	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
170109,4,142,9,630,148,1479,0.8181818181818181	
170109,4,142,9,630,148,1479,0.8181818181818181	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
173996,0,153,15,604,155,1464,0.8727272727272727	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
170109,4,142,9,630,148,1479,0.8181818181818181	
175179,0,153,13,610,149,1464,0.8671328671328671	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
173996,0,153,15,604,155,1464,0.8727272727272727	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
170109,4,142,9,630,148,1479,0.8181818181818181	
175179,0,153,13,610,149,1464,0.8671328671328671	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
173996,0,153,15,604,155,1464,0.8727272727272727	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
170109,4,142,9,630,148,1479,0.8181818181818181	
175179,0,153,13,610,149,1464,0.8671328671328671	
155955,205,157,9,891,143,1473,0.7676767676767677	
166483,9,153,8,758,160,1340,0.8068181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
170155,63,151,15,722,120,1476,0.8363636363636364	
170155,63,151,15,722,120,1476,0.8363636363636364	
167871,31,144,10,756,159,1392,0.8	
145683,243,107,6,1316,155,1093,0.6363636363636365	
143927,258,152,5,1376,145,1070,0.6545454545454545	
152984,568,156,8,1841,162,990,0.6590909090909092	
166197,2,158,10,662,99,1485,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
182428,21,141,13,529,164,1585,0.8671328671328671	
173996,0,153,15,604,155,1464,0.8727272727272727	
162445,44,125,9,661,174,1458,0.8484848484848485	
167650,33,127,9,629,204,1458,0.8383838383838383	
170109,4,142,9,630,148,1479,0.8181818181818181	
175179,0,153,13,610,149,1464,0.8671328671328671	
155955,205,157,9,891,143,1473,0.7676767676767677	
