169029,9,161,9,593,153,1502,0.8383838383838383	
169901,28,160,11,596,130,1568,0.8347107438016529	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
167118,11,146,10,603,143,1515,0.8454545454545455	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
174256,20,159,13,531,148,1584,0.8671328671328671	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
174256,20,159,13,531,148,1584,0.8671328671328671	
177561,20,161,12,569,140,1551,0.8560606060606061	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
174256,20,159,13,531,148,1584,0.8671328671328671	
174256,20,159,13,531,148,1584,0.8671328671328671	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
174256,20,159,13,531,148,1584,0.8671328671328671	
174256,20,159,13,531,148,1584,0.8671328671328671	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
154832,42,89,6,845,172,1299,0.7575757575757576	
154832,42,89,6,845,172,1299,0.7575757575757576	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
174381,0,152,13,513,158,1565,0.8671328671328671	
154832,42,89,6,845,172,1299,0.7575757575757576	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
177561,20,161,12,569,140,1551,0.8560606060606061	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
168763,7,156,10,546,178,1516,0.8454545454545455	
174381,0,152,13,513,158,1565,0.8671328671328671	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
168763,7,156,10,546,178,1516,0.8454545454545455	
168763,7,156,10,546,178,1516,0.8454545454545455	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
168763,7,156,10,546,178,1516,0.8454545454545455	
168763,7,156,10,546,178,1516,0.8454545454545455	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
168763,7,156,10,546,178,1516,0.8454545454545455	
168763,7,156,10,546,178,1516,0.8454545454545455	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
168763,7,156,10,546,178,1516,0.8454545454545455	
168763,7,156,10,546,178,1516,0.8454545454545455	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
165092,28,145,8,624,162,1492,0.8068181818181819	
168763,7,156,10,546,178,1516,0.8454545454545455	
168763,7,156,10,546,178,1516,0.8454545454545455	
154832,42,89,6,845,172,1299,0.7575757575757576	
169029,9,161,9,593,153,1502,0.8383838383838383	
174381,0,152,13,513,158,1565,0.8671328671328671	
174381,0,152,13,513,158,1565,0.8671328671328671	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
174381,0,152,13,513,158,1565,0.8671328671328671	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
155045,59,89,6,894,168,1282,0.7575757575757576	
171851,9,127,9,704,148,1428,0.8181818181818182	
167012,44,80,7,726,164,1420,0.8051948051948052	
171936,18,147,11,502,177,1573,0.859504132231405	
171936,18,147,11,502,177,1573,0.859504132231405	
154832,42,89,6,845,172,1299,0.7575757575757576	
165092,28,145,8,624,162,1492,0.8068181818181819	
169029,9,161,9,593,153,1502,0.8383838383838383	
169029,9,161,9,593,153,1502,0.8383838383838383	
