165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
174175,399,144,11,1318,90,1318,0.7603305785123967	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
174175,399,144,11,1318,90,1318,0.7603305785123967	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
174175,399,144,11,1318,90,1318,0.7603305785123967	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
174175,399,144,11,1318,90,1318,0.7603305785123967	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
168938,7,133,11,548,151,1540,0.8429752066115702	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
168938,7,133,11,548,151,1540,0.8429752066115702	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
168938,7,133,11,548,151,1540,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
174452,0,143,13,533,155,1558,0.8671328671328671	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
174056,25,150,11,624,177,1499,0.8429752066115702	
168938,7,133,11,548,151,1540,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
155162,7,104,7,730,177,1372,0.7532467532467533	
174056,25,150,11,624,177,1499,0.8429752066115702	
168938,7,133,11,548,151,1540,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
155162,7,104,7,730,177,1372,0.7532467532467533	
174056,25,150,11,624,177,1499,0.8429752066115702	
168938,7,133,11,548,151,1540,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
155102,7,104,7,706,179,1385,0.7662337662337663	
174056,25,150,11,624,177,1499,0.8429752066115702	
168938,7,133,11,548,151,1540,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
158766,130,154,12,1197,115,1161,0.7727272727272727	
174366,7,121,14,533,152,1554,0.8506493506493507	
178340,100,158,17,991,75,1340,0.8502673796791445	
165265,12,130,9,571,166,1517,0.8282828282828283	
159302,43,154,6,869,161,1303,0.7727272727272727	
182403,7,120,14,537,151,1569,0.8636363636363636	
170875,7,139,10,674,177,1414,0.8181818181818181	
155102,7,104,7,706,179,1385,0.7662337662337663	
174056,25,150,11,624,177,1499,0.8429752066115702	
168938,7,133,11,548,151,1540,0.8429752066115702	
165942,40,153,9,802,167,1338,0.8383838383838383	
161106,322,138,8,1043,185,1386,0.7727272727272727	
