142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
159260,483,144,10,1388,88,1325,0.7818181818181819	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
174249,71,162,14,683,121,1525,0.8376623376623377	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
159260,483,144,10,1388,88,1325,0.7818181818181819	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
174249,71,162,14,683,121,1525,0.8376623376623377	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
159260,483,144,10,1388,88,1325,0.7818181818181819	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
174249,71,162,14,683,121,1525,0.8376623376623377	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
142675,302,100,7,1108,151,1375,0.7532467532467533	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
148790,252,129,9,1086,133,1326,0.7676767676767677	
147946,54,136,7,988,143,1264,0.7272727272727273	
162665,271,153,11,1017,78,1458,0.8016528925619835	
174556,14,138,12,574,146,1556,0.8409090909090909	
174556,14,138,12,574,146,1556,0.8409090909090909	
166218,72,141,10,815,99,1426,0.7909090909090909	
169059,66,165,11,869,140,1349,0.8099173553719008	
156224,26,142,9,745,155,1394,0.7777777777777778	
142675,302,100,7,1108,151,1375,0.7532467532467533	
153611,136,124,6,967,160,1319,0.6818181818181819	
