145703,105,131,7,1001,147,1266,0.7532467532467533	
165232,97,156,13,667,129,1579,0.8461538461538461	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
156797,558,108,8,1455,101,1332,0.7613636363636364	
153982,97,129,8,662,149,1564,0.8068181818181819	
153680,147,147,7,851,165,1470,0.7532467532467533	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
148746,462,151,8,1500,105,1208,0.7272727272727273	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
165232,97,156,13,667,129,1579,0.8461538461538461	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
156797,558,108,8,1455,101,1332,0.7613636363636364	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
165232,97,156,13,667,129,1579,0.8461538461538461	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
165232,97,156,13,667,129,1579,0.8461538461538461	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
159860,97,128,11,665,120,1598,0.8347107438016529	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
159860,97,128,11,665,120,1598,0.8347107438016529	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
159860,97,128,11,665,120,1598,0.8347107438016529	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
163542,97,148,12,649,124,1602,0.8333333333333334	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
159860,97,128,11,665,120,1598,0.8347107438016529	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
163542,97,148,12,649,124,1602,0.8333333333333334	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
159860,97,128,11,665,120,1598,0.8347107438016529	
157661,90,150,11,650,141,1569,0.8347107438016529	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
163542,97,148,12,649,124,1602,0.8333333333333334	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
156384,97,128,7,673,131,1571,0.7922077922077921	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
153982,97,129,8,662,149,1564,0.8068181818181819	
142426,126,105,7,1023,123,1305,0.7142857142857143	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
140897,143,159,8,1143,103,1255,0.7159090909090909	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
138868,157,121,8,1141,102,1244,0.75	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
138868,157,121,8,1141,102,1244,0.75	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
138868,157,121,8,1141,102,1244,0.75	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
138868,157,121,8,1141,102,1244,0.75	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
145526,213,132,6,1013,153,1364,0.7575757575757576	
162598,97,156,11,718,127,1546,0.8264462809917356	
162208,95,159,14,936,81,1366,0.8246753246753247	
140833,182,69,7,849,166,1457,0.7662337662337663	
153982,97,129,8,662,149,1564,0.8068181818181819	
143277,385,83,6,1446,121,1194,0.6515151515151516	
156485,90,123,11,605,156,1599,0.8429752066115702	
161998,97,155,11,678,133,1574,0.8347107438016529	
161998,97,155,11,678,133,1574,0.8347107438016529	
138868,157,121,8,1141,102,1244,0.75	
158858,109,129,8,767,139,1501,0.7954545454545454	
145703,105,131,7,1001,147,1266,0.7532467532467533	
