127432,281,76,5,1419,177,1047,0.6363636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
127822,289,76,5,1385,184,1066,0.6363636363636364	
154801,59,163,9,828,179,1319,0.7575757575757576	
154801,59,163,9,828,179,1319,0.7575757575757576	
168811,76,162,11,903,135,1303,0.768595041322314	
127432,281,76,5,1419,177,1047,0.6363636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
127822,289,76,5,1385,184,1066,0.6363636363636364	
154801,59,163,9,828,179,1319,0.7575757575757576	
154801,59,163,9,828,179,1319,0.7575757575757576	
168811,76,162,11,903,135,1303,0.768595041322314	
127432,281,76,5,1419,177,1047,0.6363636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
127822,289,76,5,1385,184,1066,0.6363636363636364	
154801,59,163,9,828,179,1319,0.7575757575757576	
154801,59,163,9,828,179,1319,0.7575757575757576	
168811,76,162,11,903,135,1303,0.768595041322314	
127432,281,76,5,1419,177,1047,0.6363636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
127822,289,76,5,1385,184,1066,0.6363636363636364	
154801,59,163,9,828,179,1319,0.7575757575757576	
128604,270,76,5,1390,190,1039,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
127432,281,76,5,1419,177,1047,0.6363636363636364	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
154801,59,163,9,828,179,1319,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
128604,270,76,5,1390,190,1039,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
129152,270,76,5,1384,189,1046,0.6363636363636364	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
154801,59,163,9,828,179,1319,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
128604,270,76,5,1390,190,1039,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
127822,289,76,5,1385,184,1066,0.6363636363636364	
172673,83,162,13,869,160,1319,0.8111888111888113	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
158555,50,163,10,903,127,1320,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
128604,270,76,5,1390,190,1039,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
154801,59,163,9,828,179,1319,0.7575757575757576	
129121,281,76,5,1374,196,1057,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
127822,289,76,5,1385,184,1066,0.6363636363636364	
172673,83,162,13,869,160,1319,0.8111888111888113	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
150181,70,163,9,889,148,1346,0.7676767676767677	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
128604,270,76,5,1390,190,1039,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
154801,59,163,9,828,179,1319,0.7575757575757576	
129121,281,76,5,1374,196,1057,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
127552,273,81,5,1363,187,1060,0.6181818181818182	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
155318,61,130,9,834,145,1376,0.8080808080808081	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
127552,273,81,5,1363,187,1060,0.6181818181818182	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
156726,37,127,12,700,130,1481,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
155318,61,130,9,834,145,1376,0.8080808080808081	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
127552,273,81,5,1363,187,1060,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
127552,273,81,5,1363,187,1060,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
127552,273,81,5,1363,187,1060,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
127552,273,81,5,1363,187,1060,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
127552,273,81,5,1363,187,1060,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
127552,273,81,5,1363,187,1060,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
127552,273,81,5,1363,187,1060,0.6181818181818182	
128604,270,76,5,1390,190,1039,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
154801,59,163,9,828,179,1319,0.7575757575757576	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
139166,246,144,12,1119,163,1276,0.8106060606060606	
172673,83,162,13,869,160,1319,0.8111888111888113	
127822,289,76,5,1385,184,1066,0.6363636363636364	
130055,270,76,5,1384,192,1043,0.6363636363636364	
162101,101,163,11,785,158,1438,0.8181818181818181	
151210,43,128,10,695,120,1510,0.8272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
130678,228,67,6,1145,168,1229,0.7272727272727273	
128604,270,76,5,1390,190,1039,0.6181818181818182	
127552,273,81,5,1363,187,1060,0.6181818181818182	
168811,76,162,11,903,135,1303,0.768595041322314	
