#
174739,83,152,15,641,148,1568,0.8606060606060606	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155903,61,156,10,796,176,1388,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
181084,69,158,18,840,106,1424,0.8434343434343434	
160218,176,156,11,961,133,1395,0.7933884297520661	
159673,56,162,9,867,168,1314,0.797979797979798	
155691,118,161,13,796,156,1443,0.8461538461538461	
152089,130,138,8,1041,123,1241,0.75	
169408,171,130,14,845,148,1461,0.8311688311688312	
#
174739,83,152,15,641,148,1568,0.8606060606060606	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
155809,23,152,9,767,158,1365,0.8181818181818181	
159797,42,152,7,1011,151,1163,0.7662337662337663	
152089,130,138,8,1041,123,1241,0.75	
176471,281,169,13,1103,67,1416,0.8181818181818181	
181084,69,158,18,840,106,1424,0.8434343434343434	
160218,176,156,11,961,133,1395,0.7933884297520661	
159673,56,162,9,867,168,1314,0.797979797979798	
155691,118,161,13,796,156,1443,0.8461538461538461	
169408,171,130,14,845,148,1461,0.8311688311688312	
#
171739,283,62,9,1157,154,1330,0.7777777777777778	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155809,23,152,9,767,158,1365,0.8181818181818181	
174514,100,173,13,786,136,1491,0.8391608391608392	
174739,83,152,15,641,148,1568,0.8606060606060606	
149791,57,135,9,906,126,1304,0.7676767676767677	
159797,42,152,7,1011,151,1163,0.7662337662337663	
154705,89,141,9,866,139,1372,0.7878787878787878	
160729,165,130,9,867,147,1433,0.797979797979798	
152089,130,138,8,1041,123,1241,0.75	
176471,281,169,13,1103,67,1416,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
181084,69,158,18,840,106,1424,0.8434343434343434	
160218,176,156,11,961,133,1395,0.7933884297520661	
159673,56,162,9,867,168,1314,0.797979797979798	
155691,118,161,13,796,156,1443,0.8461538461538461	
169408,171,130,14,845,148,1461,0.8311688311688312	
#
171739,283,62,9,1157,154,1330,0.7777777777777778	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155809,23,152,9,767,158,1365,0.8181818181818181	
174514,100,173,13,786,136,1491,0.8391608391608392	
174739,83,152,15,641,148,1568,0.8606060606060606	
149791,57,135,9,906,126,1304,0.7676767676767677	
159797,42,152,7,1011,151,1163,0.7662337662337663	
159797,42,152,7,1011,151,1163,0.7662337662337663	
154705,89,141,9,866,139,1372,0.7878787878787878	
160729,165,130,9,867,147,1433,0.797979797979798	
152089,130,138,8,1041,123,1241,0.75	
176471,281,169,13,1103,67,1416,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
