176565,157,156,13,765,147,1519,0.8321678321678322	
161515,103,172,9,892,146,1392,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
144498,244,141,7,1196,160,1234,0.7012987012987013	
152257,223,172,7,1178,156,1280,0.7532467532467533	
145696,259,166,6,1453,192,1011,0.696969696969697	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
161515,103,172,9,892,146,1392,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
144498,244,141,7,1196,160,1234,0.7012987012987013	
152257,223,172,7,1178,156,1280,0.7532467532467533	
145696,259,166,6,1453,192,1011,0.696969696969697	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
161515,103,172,9,892,146,1392,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
144498,244,141,7,1196,160,1234,0.7012987012987013	
152257,223,172,7,1178,156,1280,0.7532467532467533	
145696,259,166,6,1453,192,1011,0.696969696969697	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
161515,103,172,9,892,146,1392,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
144498,244,141,7,1196,160,1234,0.7012987012987013	
152257,223,172,7,1178,156,1280,0.7532467532467533	
145696,259,166,6,1453,192,1011,0.696969696969697	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
161515,103,172,9,892,146,1392,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
144498,244,141,7,1196,160,1234,0.7012987012987013	
152257,223,172,7,1178,156,1280,0.7532467532467533	
145696,259,166,6,1453,192,1011,0.696969696969697	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
161515,103,172,9,892,146,1392,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
144498,244,141,7,1196,160,1234,0.7012987012987013	
152257,223,172,7,1178,156,1280,0.7532467532467533	
145696,259,166,6,1453,192,1011,0.696969696969697	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
144498,244,141,7,1196,160,1234,0.7012987012987013	
152257,223,172,7,1178,156,1280,0.7532467532467533	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
143903,158,158,8,918,151,1411,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
149709,76,146,8,874,143,1386,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
148663,63,111,7,839,166,1374,0.7402597402597403	
149709,76,146,8,874,143,1386,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
143903,158,158,8,918,151,1411,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
148663,63,111,7,839,166,1374,0.7402597402597403	
150153,83,134,8,770,115,1500,0.7954545454545454	
150153,83,134,8,770,115,1500,0.7954545454545454	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
148663,63,111,7,839,166,1374,0.7402597402597403	
150153,83,134,8,770,115,1500,0.7954545454545454	
150153,83,134,8,770,115,1500,0.7954545454545454	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
148663,63,111,7,839,166,1374,0.7402597402597403	
150153,83,134,8,770,115,1500,0.7954545454545454	
150153,83,134,8,770,115,1500,0.7954545454545454	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
148663,63,111,7,839,166,1374,0.7402597402597403	
150153,83,134,8,770,115,1500,0.7954545454545454	
150153,83,134,8,770,115,1500,0.7954545454545454	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
145457,218,118,5,1254,124,1202,0.6909090909090909	
170975,304,139,12,1286,133,1236,0.7727272727272727	
175154,331,165,11,1233,78,1380,0.768595041322314	
152663,242,149,7,1373,146,1134,0.7402597402597403	
176565,157,156,13,765,147,1519,0.8321678321678322	
163535,71,141,10,684,193,1465,0.8	
161515,103,172,9,892,146,1392,0.797979797979798	
174730,54,154,13,705,113,1503,0.8321678321678322	
150153,83,134,8,770,115,1500,0.7954545454545454	
148663,63,111,7,839,166,1374,0.7402597402597403	
148663,63,111,7,839,166,1374,0.7402597402597403	
143903,158,158,8,918,151,1411,0.7727272727272727	
149709,76,146,8,874,143,1386,0.7727272727272727	
