137863,246,157,7,1193,165,1230,0.7142857142857143	
148746,462,151,8,1500,105,1208,0.7272727272727273	
161380,88,156,10,776,123,1469,0.8090909090909091	
149864,124,147,8,960,162,1314,0.7840909090909091	
171833,57,163,14,728,145,1471,0.8181818181818181	
149889,105,147,9,975,136,1303,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
154393,112,162,11,861,154,1376,0.8347107438016529	
137863,246,157,7,1193,165,1230,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
148746,462,151,8,1500,105,1208,0.7272727272727273	
161380,88,156,10,776,123,1469,0.8090909090909091	
156796,94,137,9,793,136,1458,0.8282828282828283	
149864,124,147,8,960,162,1314,0.7840909090909091	
149864,124,147,8,960,162,1314,0.7840909090909091	
145959,430,145,7,1432,176,1163,0.6493506493506493	
171829,77,128,12,711,152,1456,0.803030303030303	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159921,118,141,9,909,135,1375,0.8181818181818182	
156796,94,137,9,793,136,1458,0.8282828282828283	
153427,102,137,7,940,137,1333,0.7662337662337662	
161110,142,148,10,864,136,1429,0.8090909090909091	
163610,76,148,11,857,125,1377,0.8429752066115702	
163610,76,148,11,857,125,1377,0.8429752066115702	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
159921,118,141,9,909,135,1375,0.8181818181818182	
156796,94,137,9,793,136,1458,0.8282828282828283	
153427,102,137,7,940,137,1333,0.7662337662337662	
153427,102,137,7,940,137,1333,0.7662337662337662	
161110,142,148,10,864,136,1429,0.8090909090909091	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
