179069,62,155,14,601,187,1558,0.8571428571428572	
165784,205,172,11,1189,84,1233,0.8016528925619835	
159193,55,157,8,642,179,1514,0.8181818181818181	
155264,52,130,8,654,199,1500,0.7840909090909091	
162842,49,127,8,690,187,1460,0.8068181818181819	
172976,23,157,12,611,171,1516,0.8560606060606061	
160502,70,157,10,718,165,1476,0.8363636363636364	
169897,40,144,12,608,200,1522,0.8333333333333334	
169897,40,144,12,608,200,1522,0.8333333333333334	
166874,52,112,9,656,200,1497,0.8080808080808081	
144834,337,139,12,1130,173,1333,0.8106060606060606	
179069,62,155,14,601,187,1558,0.8571428571428572	
165784,205,172,11,1189,84,1233,0.8016528925619835	
159193,55,157,8,642,179,1514,0.8181818181818181	
155264,52,130,8,654,199,1500,0.7840909090909091	
162842,49,127,8,690,187,1460,0.8068181818181819	
172976,23,157,12,611,171,1516,0.8560606060606061	
160502,70,157,10,718,165,1476,0.8363636363636364	
169897,40,144,12,608,200,1522,0.8333333333333334	
172460,48,130,14,613,163,1563,0.8571428571428572	
166874,52,112,9,656,200,1497,0.8080808080808081	
144834,337,139,12,1130,173,1333,0.8106060606060606	
179069,62,155,14,601,187,1558,0.8571428571428572	
165784,205,172,11,1189,84,1233,0.8016528925619835	
159193,55,157,8,642,179,1514,0.8181818181818181	
155264,52,130,8,654,199,1500,0.7840909090909091	
162842,49,127,8,690,187,1460,0.8068181818181819	
172976,23,157,12,611,171,1516,0.8560606060606061	
160502,70,157,10,718,165,1476,0.8363636363636364	
169897,40,144,12,608,200,1522,0.8333333333333334	
172460,48,130,14,613,163,1563,0.8571428571428572	
166874,52,112,9,656,200,1497,0.8080808080808081	
144834,337,139,12,1130,173,1333,0.8106060606060606	
178352,31,157,16,604,150,1547,0.8579545454545454	
165784,205,172,11,1189,84,1233,0.8016528925619835	
159193,55,157,8,642,179,1514,0.8181818181818181	
155264,52,130,8,654,199,1500,0.7840909090909091	
162842,49,127,8,690,187,1460,0.8068181818181819	
172976,23,157,12,611,171,1516,0.8560606060606061	
160502,70,157,10,718,165,1476,0.8363636363636364	
169897,40,144,12,608,200,1522,0.8333333333333334	
169897,40,144,12,608,200,1522,0.8333333333333334	
166874,52,112,9,656,200,1497,0.8080808080808081	
144834,337,139,12,1130,173,1333,0.8106060606060606	
178352,31,157,16,604,150,1547,0.8579545454545454	
165784,205,172,11,1189,84,1233,0.8016528925619835	
159193,55,157,8,642,179,1514,0.8181818181818181	
155264,52,130,8,654,199,1500,0.7840909090909091	
162842,49,127,8,690,187,1460,0.8068181818181819	
172976,23,157,12,611,171,1516,0.8560606060606061	
160502,70,157,10,718,165,1476,0.8363636363636364	
169897,40,144,12,608,200,1522,0.8333333333333334	
169897,40,144,12,608,200,1522,0.8333333333333334	
166874,52,112,9,656,200,1497,0.8080808080808081	
144834,337,139,12,1130,173,1333,0.8106060606060606	
178352,31,157,16,604,150,1547,0.8579545454545454	
165784,205,172,11,1189,84,1233,0.8016528925619835	
159193,55,157,8,642,179,1514,0.8181818181818181	
155264,52,130,8,654,199,1500,0.7840909090909091	
162842,49,127,8,690,187,1460,0.8068181818181819	
172976,23,157,12,611,171,1516,0.8560606060606061	
160502,70,157,10,718,165,1476,0.8363636363636364	
169897,40,144,12,608,200,1522,0.8333333333333334	
169897,40,144,12,608,200,1522,0.8333333333333334	
166874,52,112,9,656,200,1497,0.8080808080808081	
