#
148931,105,147,8,975,143,1296,0.7840909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
148746,462,151,8,1500,105,1208,0.7272727272727273	
158114,86,127,11,731,140,1528,0.8347107438016529	
#
148931,105,147,8,975,143,1296,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
158114,86,127,11,731,140,1528,0.8347107438016529	
156660,63,118,12,760,118,1473,0.8333333333333334	
182313,50,159,16,591,142,1607,0.8636363636363636	
149669,71,60,7,795,146,1429,0.8051948051948052	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148931,105,147,8,975,143,1296,0.7840909090909091	
149669,71,60,7,795,146,1429,0.8051948051948052	
148746,462,151,8,1500,105,1208,0.7272727272727273	
152377,73,120,12,748,126,1511,0.8409090909090909	
156660,63,118,12,760,118,1473,0.8333333333333334	
182313,50,159,16,591,142,1607,0.8636363636363636	
158114,86,127,11,731,140,1528,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148931,105,147,8,975,143,1296,0.7840909090909091	
149669,71,60,7,795,146,1429,0.8051948051948052	
148746,462,151,8,1500,105,1208,0.7272727272727273	
152377,73,120,12,748,126,1511,0.8409090909090909	
156660,63,118,12,760,118,1473,0.8333333333333334	
182313,50,159,16,591,142,1607,0.8636363636363636	
158114,86,127,11,731,140,1528,0.8347107438016529	
158114,86,127,11,731,140,1528,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
