272607.0,276.0,112.0,11.0,2161.0,301.0,2392.0,0.6612433209594004	
254003.0,245.0,187.0,13.0,2264.0,275.0,2329.0,0.6442521954541185	
258037.0,337.0,148.0,10.0,2193.0,293.0,2472.0,0.6574968037196298	
270838.0,201.0,162.0,13.0,1961.0,265.0,2500.0,0.6658362470862471	
277924.0,300.0,136.0,10.0,2264.0,310.0,2307.0,0.559086687974198	
264377.0,392.0,88.0,9.0,2343.0,338.0,2314.0,0.6162733270117078	
257646.0,252.0,165.0,12.0,2055.0,263.0,2482.0,0.7269605208756349	
250634.0,145.0,150.0,14.0,1872.0,345.0,2458.0,0.7677053617145784	
275987.0,215.0,108.0,10.0,2321.0,364.0,2175.0,0.6327393109763799	
271223.0,174.0,155.0,12.0,2027.0,302.0,2380.0,0.6923909378566242	
