#
312650.0,384.0,152.0,14.0,2239.0,312.0,2401.0,0.6897948281876853	
282559.0,339.0,168.0,11.0,2175.0,274.0,2401.0,0.6792693559637293	
272460.0,489.0,156.0,12.0,2326.0,311.0,2468.0,0.6783075318401406	
272460.0,489.0,156.0,12.0,2326.0,311.0,2468.0,0.6783075318401406	
#
284502.0,489.0,111.0,12.0,2330.0,324.0,2429.0,0.6880025712101862	
277714.0,322.0,164.0,12.0,2530.0,324.0,1981.0,0.6588856316317953	
276760.0,395.0,157.0,12.0,2244.0,316.0,2385.0,0.6979842836257311	
272460.0,489.0,156.0,12.0,2326.0,311.0,2468.0,0.6783075318401406	
#
284502.0,489.0,111.0,12.0,2330.0,324.0,2429.0,0.6880025712101862	
277714.0,322.0,164.0,12.0,2530.0,324.0,1981.0,0.6588856316317953	
278413.0,283.0,163.0,13.0,2126.0,307.0,2395.0,0.6933549994691299	
276760.0,395.0,157.0,12.0,2244.0,316.0,2385.0,0.6979842836257311	
#
284502.0,489.0,111.0,12.0,2330.0,324.0,2429.0,0.6880025712101862	
277714.0,322.0,164.0,12.0,2530.0,324.0,1981.0,0.6588856316317953	
278413.0,283.0,163.0,13.0,2126.0,307.0,2395.0,0.6933549994691299	
281064.0,424.0,160.0,14.0,2191.0,268.0,2516.0,0.7241454585786884	
293108.0,399.0,149.0,15.0,2426.0,279.0,2259.0,0.696506105006105	
293108.0,399.0,149.0,15.0,2426.0,279.0,2259.0,0.696506105006105	
#
284502.0,489.0,111.0,12.0,2330.0,324.0,2429.0,0.6880025712101862	
277714.0,322.0,164.0,12.0,2530.0,324.0,1981.0,0.6588856316317953	
277553.0,268.0,145.0,13.0,2092.0,350.0,2391.0,0.6812056223734138	
278413.0,283.0,163.0,13.0,2126.0,307.0,2395.0,0.6933549994691299	
278413.0,283.0,163.0,13.0,2126.0,307.0,2395.0,0.6933549994691299	
#
284502.0,489.0,111.0,12.0,2330.0,324.0,2429.0,0.6880025712101862	
277714.0,322.0,164.0,12.0,2530.0,324.0,1981.0,0.6588856316317953	
277553.0,268.0,145.0,13.0,2092.0,350.0,2391.0,0.6812056223734138	
278413.0,283.0,163.0,13.0,2126.0,307.0,2395.0,0.6933549994691299	
273724.0,353.0,144.0,16.0,2115.0,346.0,2449.0,0.7025243863571069	
273724.0,353.0,144.0,16.0,2115.0,346.0,2449.0,0.7025243863571069	
#
284502.0,489.0,111.0,12.0,2330.0,324.0,2429.0,0.6880025712101862	
277714.0,322.0,164.0,12.0,2530.0,324.0,1981.0,0.6588856316317953	
277553.0,268.0,145.0,13.0,2092.0,350.0,2391.0,0.6812056223734138	
278413.0,283.0,163.0,13.0,2126.0,307.0,2395.0,0.6933549994691299	
273724.0,353.0,144.0,16.0,2115.0,346.0,2449.0,0.7025243863571069	
273724.0,353.0,144.0,16.0,2115.0,346.0,2449.0,0.7025243863571069	
#
