#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279219.0,264.0,183.0,13.0,2114.0,299.0,2401.0,0.6913283938283938	
276880.0,551.0,122.0,13.0,2316.0,317.0,2471.0,0.685653714838065	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279219.0,264.0,183.0,13.0,2114.0,299.0,2401.0,0.6913283938283938	
276880.0,551.0,122.0,13.0,2316.0,317.0,2471.0,0.685653714838065	
#
263655.0,350.0,172.0,11.0,2030.0,307.0,2607.0,0.6924592872006665	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
276880.0,551.0,122.0,13.0,2316.0,317.0,2471.0,0.685653714838065	
#
263655.0,350.0,172.0,11.0,2030.0,307.0,2607.0,0.6924592872006665	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
276880.0,551.0,122.0,13.0,2316.0,317.0,2471.0,0.685653714838065	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
#
276880.0,551.0,122.0,13.0,2316.0,317.0,2471.0,0.685653714838065	
263655.0,350.0,172.0,11.0,2030.0,307.0,2607.0,0.6924592872006665	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
#
263655.0,350.0,172.0,11.0,2030.0,307.0,2607.0,0.6924592872006665	
276880.0,551.0,122.0,13.0,2316.0,317.0,2471.0,0.685653714838065	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
#
263655.0,350.0,172.0,11.0,2030.0,307.0,2607.0,0.6924592872006665	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
263655.0,350.0,172.0,11.0,2030.0,307.0,2607.0,0.6924592872006665	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
#
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
#
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
#
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
#
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
#
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
#
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
290465.0,513.0,115.0,12.0,2325.0,316.0,2485.0,0.6511107926653279	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
#
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
#
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
#
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
#
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
#
284496.0,507.0,116.0,12.0,2431.0,307.0,2319.0,0.6565182552954292	
273962.0,217.0,166.0,16.0,1932.0,235.0,2587.0,0.7239852464160921	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282179.0,319.0,137.0,12.0,2178.0,329.0,2428.0,0.6902690596440597	
266028.0,437.0,143.0,13.0,2349.0,289.0,2362.0,0.6589451866416749	
