

	78649.0	3300.0000000000005
	80218.0	2357.1428571428573
	82156.0	3000.0
	82503.8	3000.0
	85636.5	3136.363636363636
	85636.5	3136.363636363636
	87190.6	3150.0
	87456.0	2062.5
	88319.8	3000.0
	89336.5	2833.3333333333335
	89491.4	3166.6666666666665
	89509.5	2812.5
	89722.7	3000.0
	89933.9	3166.6666666666665
	90423.2	3000.0
	90425.8	3000.0
	90678.5	2812.5
	90936.6	2625.0
	91367.8	3000.0
	91453.4	1199.9999999999998
	91925.9	2250.0
	92107.5	2863.636363636364
	92146.0	3000.0
	92352.1	2785.714285714286
	92352.1	2785.714285714286
	92429.6	2833.3333333333335
	92702.2	2250.0
	92828.6	2571.4285714285716
	93358.8	3150.0
	93358.8	3150.0
	93865.3	3000.0
	94130.1	3449.9999999999995
	94360.2	3150.0
	94360.2	3150.0
	94586.1	2357.1428571428573
	94805.3	2500.0
	94899.7	2571.4285714285716
	95087.0	3272.7272727272725
	95585.5	2571.4285714285716
	95673.2	2850.0
	95756.3	3333.3333333333335
	96572.1	2625.0
	96800.0	3000.0
	97470.8	2437.5
	98028.7	2357.1428571428573
	98067.9	2250.0
	98211.8	1928.5714285714284
	98734.3	2250.0
	98784.3	3136.363636363636
	98823.1	3300.0000000000005
	98927.2	2812.5
	98970.4	2357.1428571428573
	99994.5	2785.714285714286
	100444.8	2000.0000000000002
	100937.2	3000.0
	101198.3	2625.0
	101238.3	2812.5
	101296.7	2812.5
	101316.8	2062.5
	101633.2	1928.5714285714284
	101779.7	3000.0
	102256.0	3187.5
	102395.3	2812.5
	102439.1	2062.5
	102466.1	3166.6666666666665
	102466.1	3166.6666666666665
	102760.2	3136.363636363636
	102928.7	2357.1428571428573
	102930.0	3000.0
	103599.6	2250.0
	104442.5	3136.363636363636
	104508.4	2142.8571428571427
	104508.4	2142.8571428571427
	104525.4	2142.8571428571427
	104585.3	2357.1428571428573
	104702.4	3000.0
	104705.9	2571.4285714285716
	105321.7	2250.0
	106016.7	2250.0
	106949.7	1928.5714285714284
	107027.3	2750.0
	107219.9	2250.0
	107249.7	3409.0909090909086
	107462.8	2437.5
	107801.5	2833.3333333333335
	107900.5	2357.1428571428573
	108286.2	1714.2857142857142
	108449.4	2571.4285714285716
	108889.0	2357.1428571428573
	109164.9	2785.714285714286
	109231.1	2500.0
	110867.5	2625.0
	111545.5	2357.1428571428573
	111633.4	2357.1428571428573
	111811.2	2812.5
	112689.9	2500.0
	112895.8	2357.1428571428573
	113545.8	2250.0
	116752.8	2500.0
	116752.8	2500.0


	78649.0	3300.0000000000005
	80218.0	2357.1428571428573
	87456.0	2062.5
	89835.7	3272.7272727272725
	89838.8	3150.0
	90295.6	3409.0909090909086
	90425.8	3000.0
	91367.8	3000.0
	91453.4	1199.9999999999998
	91700.4	3136.363636363636
	92146.0	3000.0
	93358.8	3150.0
	93865.3	3000.0
	93935.4	2699.9999999999995
	93964.0	3375.0
	94050.7	3000.0
	94055.0	3000.0
	94130.1	3449.9999999999995
	94360.2	3150.0
	94511.6	3150.0
	94899.7	2571.4285714285716
	95087.0	3272.7272727272725
	95585.5	2571.4285714285716
	95673.2	2850.0
	95756.3	3333.3333333333335
	96377.6	2500.0
	96572.1	2625.0
	96800.0	3000.0
	96913.3	2625.0
	97028.6	3499.9999999999995
	97470.8	2437.5
	97799.8	2357.1428571428573
	98028.7	2357.1428571428573
	98134.8	3333.3333333333335
	98734.3	2250.0
	98784.3	3136.363636363636
	98823.1	3300.0000000000005
	98927.2	2812.5
	98970.4	2357.1428571428573
	99200.3	2550.0000000000005
	99597.3	2812.5
	99706.7	2625.0
	99709.4	2625.0
	99994.5	2785.714285714286
	100937.2	3000.0
	101198.3	2625.0
	101238.3	2812.5
	101296.7	2812.5
	101779.7	3000.0
	102256.0	3187.5
	102395.3	2812.5
	102439.1	2062.5
	102466.1	3166.6666666666665
	102760.2	3136.363636363636
	102928.7	2357.1428571428573
	102930.0	3000.0
	103599.6	2250.0
	103734.6	2250.0
	104313.2	3166.6666666666665
	104442.5	3136.363636363636
	104499.6	3150.0
	104508.4	2142.8571428571427
	104525.4	2142.8571428571427
	104585.3	2357.1428571428573
	104702.4	3000.0
	104705.9	2571.4285714285716
	105321.7	2250.0
	105363.2	375.0
	106016.7	2250.0
	106208.2	2625.0
	107027.3	2750.0
	107136.2	3000.0
	107219.9	2250.0
	107249.7	3409.0909090909086
	107462.8	2437.5
	107801.5	2833.3333333333335
	107900.5	2357.1428571428573
	108344.7	2357.1428571428573
	108449.4	2571.4285714285716
	108889.0	2357.1428571428573
	108945.7	2666.6666666666665
	109164.9	2785.714285714286
	109231.1	2500.0
	109504.6	2812.5
	109774.4	2357.1428571428573
	110867.5	2625.0
	111304.3	3000.0
	111545.5	2357.1428571428573
	111633.4	2357.1428571428573
	111811.2	2812.5
	112689.9	2500.0
	112895.8	2357.1428571428573
	113545.8	2250.0
	114943.4	3000.0
	116752.8	2500.0
	117814.6	2699.9999999999995
	118995.0	3000.0
	119390.4	2062.5
	122254.4	2142.8571428571427
	138244.1	3333.3333333333335


	78649.0	3300.0000000000005
	79559.7	2357.1428571428573
	80132.5	1749.9999999999998
	85685.7	3136.363636363636
	86009.7	3333.3333333333335
	87046.2	3000.0
	88935.8	2833.3333333333335
	89811.1	3150.0
	89835.7	3272.7272727272725
	89838.8	3150.0
	90176.5	2833.3333333333335
	90287.4	2785.714285714286
	90348.5	2571.4285714285716
	90423.2	3000.0
	90678.5	2812.5
	90936.6	2625.0
	91453.4	1199.9999999999998
	91925.9	2250.0
	92107.5	2863.636363636364
	92352.1	2785.714285714286
	92429.6	2833.3333333333335
	92702.2	2250.0
	92828.6	2571.4285714285716
	93284.6	2625.0
	94186.7	2625.0
	94317.5	2357.1428571428573
	94586.1	2357.1428571428573
	94784.4	3150.0
	94805.3	2500.0
	94897.0	3000.0
	95022.2	2833.3333333333335
	95422.1	3187.5
	95561.1	3136.363636363636
	95686.6	2785.714285714286
	95818.7	2357.1428571428573
	97260.1	2666.6666666666665
	98067.9	2250.0
	100122.8	3000.0
	101243.7	2625.0
	102930.0	3000.0
	103599.6	2250.0
	103734.6	2250.0
	104313.2	3166.6666666666665
	104442.5	3136.363636363636
	104499.6	3150.0
	104508.4	2142.8571428571427
	104525.4	2142.8571428571427
	104585.3	2357.1428571428573
	104702.4	3000.0
	104705.9	2571.4285714285716
	105321.7	2250.0
	105363.2	375.0
	105575.5	2625.0
	105874.2	3000.0
	106016.7	2250.0
	106208.2	2625.0
	106264.4	3250.0000000000005
	107027.3	2750.0
	107136.2	3000.0
	107219.9	2250.0
	107249.7	3409.0909090909086
	107317.3	2571.4285714285716
	107322.5	2550.0000000000005
	107462.8	2437.5
	107801.5	2833.3333333333335
	107900.5	2357.1428571428573
	108344.7	2357.1428571428573
	108449.4	2571.4285714285716
	108889.0	2357.1428571428573
	108945.7	2666.6666666666665
	109091.3	2357.1428571428573
	109094.5	3000.0
	109164.9	2785.714285714286
	109231.1	2500.0
	109504.6	2812.5
	109774.4	2357.1428571428573
	110353.6	2571.4285714285716
	110867.5	2625.0
	111304.3	3000.0
	111545.5	2357.1428571428573
	111633.4	2357.1428571428573
	111811.2	2812.5
	112689.9	2500.0
	112895.8	2357.1428571428573
	113545.8	2250.0
	114412.8	2250.0
	114791.6	2812.5
	114943.4	3000.0
	115070.7	2571.4285714285716
	116752.8	2500.0
	117814.6	2699.9999999999995
	118051.5	2833.3333333333335
	118088.1	2785.714285714286
	118937.2	3333.3333333333335
	118995.0	3000.0
	119390.4	2062.5
	122254.4	2142.8571428571427
	128334.1	2437.5
	135968.2	2812.5
	138244.1	3333.3333333333335


	76465.0	3300.0000000000005
	78042.4	2812.5
	79559.7	2357.1428571428573
	80132.5	1749.9999999999998
	82503.8	3000.0
	84206.8	3272.7272727272725
	85416.9	3136.363636363636
	85685.7	3136.363636363636
	86009.7	3333.3333333333335
	88221.6	1500.0
	91453.4	1199.9999999999998
	92889.9	3166.6666666666665
	93122.7	2625.0
	93222.6	3499.9999999999995
	93644.1	3166.6666666666665
	94660.5	3000.0
	95679.4	2500.0
	96727.1	2812.5
	99458.0	2666.6666666666665
	100431.5	2571.4285714285716
	100726.8	2250.0
	100796.6	2500.0
	101316.8	2062.5
	101559.1	2571.4285714285716
	105363.2	375.0
	105890.0	2785.714285714286
	106208.2	2625.0
	106264.4	3250.0000000000005
	106949.7	1928.5714285714284
	107001.3	2437.5
	107027.3	2750.0
	107053.0	2437.5
	107136.2	3000.0
	107219.9	2250.0
	107249.7	3409.0909090909086
	107317.3	2571.4285714285716
	107322.5	2550.0000000000005
	107462.8	2437.5
	107801.5	2833.3333333333335
	107900.5	2357.1428571428573
	108060.5	2571.4285714285716
	108344.7	2357.1428571428573
	108449.4	2571.4285714285716
	108847.8	1928.5714285714284
	108889.0	2357.1428571428573
	108945.7	2666.6666666666665
	109091.3	2357.1428571428573
	109094.5	3000.0
	109164.9	2785.714285714286
	109231.1	2500.0
	109504.6	2812.5
	109730.1	2812.5
	109774.4	2357.1428571428573
	110332.2	2250.0
	110353.6	2571.4285714285716
	110867.5	2625.0
	111304.3	3000.0
	111309.2	2812.5
	111399.3	3000.0
	111462.6	3000.0
	111545.5	2357.1428571428573
	111633.4	2357.1428571428573
	111811.2	2812.5
	112666.3	2357.1428571428573
	112689.9	2500.0
	112895.8	2357.1428571428573
	113432.4	1928.5714285714284
	113545.8	2250.0
	114361.1	2625.0
	114412.8	2250.0
	114762.1	1928.5714285714284
	114791.6	2812.5
	114943.4	3000.0
	115070.7	2571.4285714285716
	115542.5	2250.0
	116752.8	2500.0
	117071.0	1928.5714285714284
	117472.1	2666.6666666666665
	117814.6	2699.9999999999995
	118051.5	2833.3333333333335
	118088.1	2785.714285714286
	118712.4	2062.5
	118937.2	3333.3333333333335
	118995.0	3000.0
	119240.5	2062.5
	119390.4	2062.5
	119980.5	3272.7272727272725
	120728.0	2666.6666666666665
	121628.7	0.0
	121939.6	1928.5714285714284
	122254.4	2142.8571428571427
	122577.2	2357.1428571428573
	122581.4	2142.8571428571427
	123408.0	2357.1428571428573
	126219.5	1749.9999999999998
	126455.5	3187.5
	128334.1	2437.5
	128886.5	2850.0
	135968.2	2812.5
	138244.1	3333.3333333333335


	76465.0	3300.0000000000005
	78042.4	2812.5
	79559.7	2357.1428571428573
	80132.5	1749.9999999999998
	85416.9	3136.363636363636
	85685.7	3136.363636363636
	88221.6	1500.0
	88700.8	3166.6666666666665
	89634.8	3000.0
	89774.7	3166.6666666666665
	91338.4	3150.0
	91453.4	1199.9999999999998
	92220.0	2785.714285714286
	92556.9	2571.4285714285716
	92558.5	2250.0
	92613.8	750.0
	93582.1	2142.8571428571427
	94968.2	3000.0
	97837.6	2833.3333333333335
	98683.0	2357.1428571428573
	100173.1	2250.0
	100827.8	2625.0
	102469.0	3000.0
	102591.5	3000.0
	103150.4	3000.0
	103428.3	3000.0
	103772.3	2812.5
	103844.3	3000.0
	104789.8	2000.0000000000002
	105249.5	2142.8571428571427
	105363.2	375.0
	105369.6	2357.1428571428573
	106206.5	2000.0000000000002
	108333.2	3000.0
	108580.9	2750.0
	108737.4	2812.5
	108795.1	3166.6666666666665
	109188.5	2666.6666666666665
	109629.7	2571.4285714285716
	111636.2	2833.3333333333335
	112364.2	2625.0
	112424.4	1928.5714285714284
	112689.9	2500.0
	112895.8	2357.1428571428573
	113129.2	1800.0000000000002
	113432.4	1928.5714285714284
	113545.8	2250.0
	114361.1	2625.0
	114412.8	2250.0
	114762.1	1928.5714285714284
	114791.6	2812.5
	114807.2	2142.8571428571427
	114943.4	3000.0
	115070.7	2571.4285714285716
	115275.1	3000.0
	115542.5	2250.0
	116738.9	2000.0000000000002
	116752.8	2500.0
	117071.0	1928.5714285714284
	117472.1	2666.6666666666665
	117553.7	2812.5
	117814.6	2699.9999999999995
	118051.5	2833.3333333333335
	118088.1	2785.714285714286
	118337.2	3150.0
	118418.8	2571.4285714285716
	118712.4	2062.5
	118937.2	3333.3333333333335
	118995.0	3000.0
	119240.5	2062.5
	119390.4	2062.5
	119794.9	3000.0
	119808.4	1749.9999999999998
	119980.5	3272.7272727272725
	120050.1	2785.714285714286
	120728.0	2666.6666666666665
	120835.0	3272.7272727272725
	121628.7	0.0
	121939.6	1928.5714285714284
	122030.5	2333.333333333333
	122254.4	2142.8571428571427
	122577.2	2357.1428571428573
	122581.4	2142.8571428571427
	122664.6	2357.1428571428573
	123046.3	2357.1428571428573
	123109.6	2571.4285714285716
	123152.5	2437.5
	123408.0	2357.1428571428573
	123986.3	2625.0
	125756.2	3166.6666666666665
	126219.5	1749.9999999999998
	126455.5	3187.5
	127343.2	1749.9999999999998
	128334.1	2437.5
	128462.8	1500.0
	128664.9	2812.5
	128886.5	2850.0
	131061.1	2142.8571428571427
	135968.2	2812.5
	138244.1	3333.3333333333335


	72343.4	3000.0
	78042.4	2812.5
	78113.4	2785.714285714286
	79559.7	2357.1428571428573
	80132.5	1749.9999999999998
	82503.8	3000.0
	83245.2	3166.6666666666665
	84115.4	3000.0
	84206.8	3272.7272727272725
	85070.2	3124.9999999999995
	85458.9	3166.6666666666665
	85614.0	2850.0
	86009.7	3333.3333333333335
	86051.9	3000.0
	86054.5	2625.0
	86328.5	2833.3333333333335
	86388.1	2666.6666666666665
	86982.8	2625.0
	87362.7	2785.714285714286
	87700.8	2357.1428571428573
	87905.6	2333.333333333333
	87941.3	2812.5
	88037.9	3000.0
	88115.4	2142.8571428571427
	88221.6	1500.0
	88333.9	2850.0
	88672.5	2437.5
	88700.8	3166.6666666666665
	88738.9	2625.0
	89249.7	2142.8571428571427
	89269.3	2666.6666666666665
	89634.8	3000.0
	90033.3	2142.8571428571427
	90206.0	3166.6666666666665
	90571.4	2812.5
	90670.7	2625.0
	91453.4	1199.9999999999998
	91595.2	2750.0
	91967.4	2812.5
	92172.0	2571.4285714285716
	92613.8	750.0
	93512.3	2142.8571428571427
	94129.1	2833.3333333333335
	94197.9	2571.4285714285716
	94871.6	3409.0909090909086
	95646.3	2500.0
	96193.4	3300.0000000000005
	96308.4	2785.714285714286
	96940.0	2500.0
	97533.3	3272.7272727272725
	97720.8	2437.5
	98724.7	3000.0
	98725.9	3150.0
	98867.3	1928.5714285714284
	99281.4	1928.5714285714284
	99451.7	1928.5714285714284
	99600.5	2062.5
	99741.8	1928.5714285714284
	100334.4	3000.0
	100444.8	2000.0000000000002
	100601.1	3000.0
	101633.2	1928.5714285714284
	102640.6	2357.1428571428573
	102648.0	2625.0
	104744.6	2625.0
	105363.2	375.0
	105492.4	2571.4285714285716
	106035.9	2833.3333333333335
	107248.4	2625.0
	108286.2	1714.2857142857142
	108457.4	2500.0
	109118.6	2357.1428571428573
	111188.7	2812.5
	111775.4	1875.0
	112490.3	2250.0
	113072.1	1749.9999999999998
	114039.9	2250.0
	115198.6	1500.0
	117417.1	1749.9999999999998
	119374.0	3000.0
	121628.7	0.0
	123046.3	2357.1428571428573
	123109.6	2571.4285714285716
	123152.5	2437.5
	123408.0	2357.1428571428573
	123986.3	2625.0
	125756.2	3166.6666666666665
