#
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
294278.0,206.0,170.0,18.0,2033.0,312.0,2421.0,0.7419615146215388	
283426.0,455.0,174.0,13.0,2314.0,321.0,2370.0,0.6234214719054859	
294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
282599.0,288.0,146.0,13.0,2147.0,337.0,2390.0,0.6994307476172429	
#
297590.0,207.0,188.0,16.0,1982.0,306.0,2462.0,0.7357101521164021	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
305799.0,269.0,174.0,19.0,1849.0,260.0,2684.0,0.7985199143808983	
282221.0,228.0,169.0,14.0,2114.0,332.0,2340.0,0.7123699166186851	
309149.0,275.0,172.0,18.0,2009.0,234.0,2592.0,0.7492368388261313	
294278.0,206.0,170.0,18.0,2033.0,312.0,2421.0,0.7419615146215388	
268558.0,364.0,157.0,15.0,2059.0,284.0,2589.0,0.7186586782861293	
282599.0,288.0,146.0,13.0,2147.0,337.0,2390.0,0.6994307476172429	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
#
297590.0,207.0,188.0,16.0,1982.0,306.0,2462.0,0.7357101521164021	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
305799.0,269.0,174.0,19.0,1849.0,260.0,2684.0,0.7985199143808983	
282221.0,228.0,169.0,14.0,2114.0,332.0,2340.0,0.7123699166186851	
284287.0,289.0,162.0,12.0,2285.0,336.0,2284.0,0.6632638113298277	
309149.0,275.0,172.0,18.0,2009.0,234.0,2592.0,0.7492368388261313	
281128.0,415.0,124.0,12.0,2301.0,355.0,2344.0,0.6545846052096052	
283018.0,351.0,163.0,11.0,2186.0,326.0,2360.0,0.6781240728968001	
268558.0,364.0,157.0,15.0,2059.0,284.0,2589.0,0.7186586782861293	
282599.0,288.0,146.0,13.0,2147.0,337.0,2390.0,0.6994307476172429	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
#
297590.0,207.0,188.0,16.0,1982.0,306.0,2462.0,0.7357101521164021	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
305799.0,269.0,174.0,19.0,1849.0,260.0,2684.0,0.7985199143808983	
282221.0,228.0,169.0,14.0,2114.0,332.0,2340.0,0.7123699166186851	
284287.0,289.0,162.0,12.0,2285.0,336.0,2284.0,0.6632638113298277	
309149.0,275.0,172.0,18.0,2009.0,234.0,2592.0,0.7492368388261313	
281128.0,415.0,124.0,12.0,2301.0,355.0,2344.0,0.6545846052096052	
283018.0,351.0,163.0,11.0,2186.0,326.0,2360.0,0.6781240728968001	
268558.0,364.0,157.0,15.0,2059.0,284.0,2589.0,0.7186586782861293	
292423.0,265.0,153.0,16.0,1995.0,310.0,2434.0,0.7646547457298136	
282599.0,288.0,146.0,13.0,2147.0,337.0,2390.0,0.6994307476172429	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
#
297590.0,207.0,188.0,16.0,1982.0,306.0,2462.0,0.7357101521164021	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
309149.0,275.0,172.0,18.0,2009.0,234.0,2592.0,0.7492368388261313	
288554.0,275.0,156.0,16.0,2145.0,270.0,2388.0,0.709968122909699	
