#
288651.0,210.0,166.0,15.0,1854.0,323.0,2541.0,0.7387013305322129	
283010.0,346.0,157.0,14.0,2375.0,324.0,2221.0,0.6907722965498043	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
#
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
288651.0,210.0,166.0,15.0,1854.0,323.0,2541.0,0.7387013305322129	
283010.0,346.0,157.0,14.0,2375.0,324.0,2221.0,0.6907722965498043	
293370.0,218.0,158.0,15.0,2030.0,250.0,2443.0,0.7377261087501362	
280196.0,303.0,161.0,10.0,2119.0,276.0,2436.0,0.6669329640947288	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
#
292689.0,254.0,180.0,11.0,2357.0,297.0,2161.0,0.6404383972417569	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
273794.0,235.0,147.0,16.0,1675.0,259.0,2786.0,0.7968073792016807	
283010.0,346.0,157.0,14.0,2375.0,324.0,2221.0,0.6907722965498043	
288982.0,324.0,146.0,13.0,2079.0,319.0,2440.0,0.6852932277606596	
293370.0,218.0,158.0,15.0,2030.0,250.0,2443.0,0.7377261087501362	
285064.0,304.0,148.0,14.0,1898.0,321.0,2627.0,0.7437393707482993	
280196.0,303.0,161.0,10.0,2119.0,276.0,2436.0,0.6669329640947288	
288651.0,210.0,166.0,15.0,1854.0,323.0,2541.0,0.7387013305322129	
#
292689.0,254.0,180.0,11.0,2357.0,297.0,2161.0,0.6404383972417569	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
274476.0,278.0,168.0,17.0,2030.0,229.0,2546.0,0.7528612501214803	
293370.0,218.0,158.0,15.0,2030.0,250.0,2443.0,0.7377261087501362	
287912.0,291.0,147.0,14.0,2309.0,341.0,2175.0,0.7184013453051472	
278593.0,286.0,155.0,13.0,1973.0,318.0,2546.0,0.7179421433267588	
285064.0,304.0,148.0,14.0,1898.0,321.0,2627.0,0.7437393707482993	
280196.0,303.0,161.0,10.0,2119.0,276.0,2436.0,0.6669329640947288	
273794.0,235.0,147.0,16.0,1675.0,259.0,2786.0,0.7968073792016807	
288982.0,324.0,146.0,13.0,2079.0,319.0,2440.0,0.6852932277606596	
#
292689.0,254.0,180.0,11.0,2357.0,297.0,2161.0,0.6404383972417569	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
293370.0,218.0,158.0,15.0,2030.0,250.0,2443.0,0.7377261087501362	
274476.0,278.0,168.0,17.0,2030.0,229.0,2546.0,0.7528612501214803	
287912.0,291.0,147.0,14.0,2309.0,341.0,2175.0,0.7184013453051472	
278593.0,286.0,155.0,13.0,1973.0,318.0,2546.0,0.7179421433267588	
285064.0,304.0,148.0,14.0,1898.0,321.0,2627.0,0.7437393707482993	
