#
279397.0,364.0,175.0,13.0,2128.0,298.0,2465.0,0.6910446184639732	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
278712.0,333.0,163.0,14.0,2268.0,366.0,2282.0,0.7165137701949653	
298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	
293443.0,209.0,155.0,19.0,1885.0,304.0,2560.0,0.7561445021711642	
278673.0,295.0,180.0,15.0,2197.0,305.0,2355.0,0.735191856452726	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
298778.0,422.0,170.0,13.0,2408.0,335.0,2272.0,0.684578402366864	
#
300770.0,218.0,175.0,17.0,1874.0,315.0,2578.0,0.7891827970504441	
279397.0,364.0,175.0,13.0,2128.0,298.0,2465.0,0.6910446184639732	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
278712.0,333.0,163.0,14.0,2268.0,366.0,2282.0,0.7165137701949653	
298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	
289871.0,219.0,177.0,18.0,1885.0,353.0,2464.0,0.761213784348865	
293443.0,209.0,155.0,19.0,1885.0,304.0,2560.0,0.7561445021711642	
278673.0,295.0,180.0,15.0,2197.0,305.0,2355.0,0.735191856452726	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
298778.0,422.0,170.0,13.0,2408.0,335.0,2272.0,0.684578402366864	
#
300770.0,218.0,175.0,17.0,1874.0,315.0,2578.0,0.7891827970504441	
293494.0,408.0,154.0,14.0,2481.0,355.0,2192.0,0.6526370355834641	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
285641.0,464.0,162.0,13.0,2354.0,306.0,2372.0,0.6626962063135803	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	
289871.0,219.0,177.0,18.0,1885.0,353.0,2464.0,0.761213784348865	
293443.0,209.0,155.0,19.0,1885.0,304.0,2560.0,0.7561445021711642	
289760.0,345.0,152.0,14.0,2282.0,394.0,2254.0,0.6730020277341706	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
285773.0,346.0,162.0,14.0,2248.0,247.0,2385.0,0.697125462321168	
278712.0,333.0,163.0,14.0,2268.0,366.0,2282.0,0.7165137701949653	
#
300770.0,218.0,175.0,17.0,1874.0,315.0,2578.0,0.7891827970504441	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
285773.0,346.0,162.0,14.0,2248.0,247.0,2385.0,0.697125462321168	
298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	
293443.0,209.0,155.0,19.0,1885.0,304.0,2560.0,0.7561445021711642	
276208.0,293.0,157.0,11.0,2268.0,301.0,2272.0,0.6197155264768901	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
280478.0,350.0,156.0,15.0,2109.0,263.0,2534.0,0.7462978118372855	
289871.0,219.0,177.0,18.0,1885.0,353.0,2464.0,0.761213784348865	
#
276208.0,293.0,157.0,11.0,2268.0,301.0,2272.0,0.6197155264768901	
300770.0,218.0,175.0,17.0,1874.0,315.0,2578.0,0.7891827970504441	
280478.0,350.0,156.0,15.0,2109.0,263.0,2534.0,0.7462978118372855	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
271866.0,344.0,145.0,12.0,2333.0,372.0,2279.0,0.6385204475308641	
273689.0,324.0,179.0,13.0,2228.0,277.0,2378.0,0.6591383509652741	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
285773.0,346.0,162.0,14.0,2248.0,247.0,2385.0,0.697125462321168	
283155.0,263.0,146.0,18.0,1884.0,282.0,2641.0,0.765506260714594	
298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	
289871.0,219.0,177.0,18.0,1885.0,353.0,2464.0,0.761213784348865	
#
276208.0,293.0,157.0,11.0,2268.0,301.0,2272.0,0.6197155264768901	
300770.0,218.0,175.0,17.0,1874.0,315.0,2578.0,0.7891827970504441	
271866.0,344.0,145.0,12.0,2333.0,372.0,2279.0,0.6385204475308641	
298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	
285773.0,346.0,162.0,14.0,2248.0,247.0,2385.0,0.697125462321168	
280478.0,350.0,156.0,15.0,2109.0,263.0,2534.0,0.7462978118372855	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
273689.0,324.0,179.0,13.0,2228.0,277.0,2378.0,0.6591383509652741	
283155.0,263.0,146.0,18.0,1884.0,282.0,2641.0,0.765506260714594	
278583.0,382.0,183.0,15.0,2172.0,247.0,2499.0,0.7409188034188035	
289871.0,219.0,177.0,18.0,1885.0,353.0,2464.0,0.761213784348865	
#
280478.0,350.0,156.0,15.0,2109.0,263.0,2534.0,0.7462978118372855	
300770.0,218.0,175.0,17.0,1874.0,315.0,2578.0,0.7891827970504441	
271866.0,344.0,145.0,12.0,2333.0,372.0,2279.0,0.6385204475308641	
298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	
285773.0,346.0,162.0,14.0,2248.0,247.0,2385.0,0.697125462321168	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
273689.0,324.0,179.0,13.0,2228.0,277.0,2378.0,0.6591383509652741	
283155.0,263.0,146.0,18.0,1884.0,282.0,2641.0,0.765506260714594	
276208.0,293.0,157.0,11.0,2268.0,301.0,2272.0,0.6197155264768901	
278583.0,382.0,183.0,15.0,2172.0,247.0,2499.0,0.7409188034188035	
