#
286179.0,401.0,158.0,14.0,2249.0,297.0,2436.0,0.7191316718995291	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
286400.0,409.0,163.0,17.0,2203.0,301.0,2501.0,0.7363270308123249	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
299203.0,447.0,158.0,14.0,2422.0,309.0,2365.0,0.6956010259581689	
301329.0,261.0,174.0,17.0,2086.0,305.0,2457.0,0.7461623180740828	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
#
286179.0,401.0,158.0,14.0,2249.0,297.0,2436.0,0.7191316718995291	
288297.0,308.0,173.0,16.0,2087.0,312.0,2468.0,0.7533305605527651	
295622.0,293.0,156.0,17.0,2054.0,302.0,2470.0,0.7667750686133039	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
292321.0,237.0,185.0,15.0,2039.0,305.0,2446.0,0.739849300037331	
301329.0,261.0,174.0,17.0,2086.0,305.0,2457.0,0.7461623180740828	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
286400.0,409.0,163.0,17.0,2203.0,301.0,2501.0,0.7363270308123249	
#
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
#
283692.0,362.0,174.0,13.0,2087.0,273.0,2546.0,0.7076141761052247	
279830.0,231.0,148.0,15.0,2056.0,320.0,2410.0,0.7452070494864613	
310356.0,258.0,181.0,21.0,2202.0,255.0,2369.0,0.7737627551020408	
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
307923.0,278.0,158.0,17.0,2041.0,305.0,2475.0,0.7564318279759457	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
289475.0,409.0,102.0,13.0,2172.0,274.0,2519.0,0.7143728980571086	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
#
279830.0,231.0,148.0,15.0,2056.0,320.0,2410.0,0.7452070494864613	
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
275979.0,196.0,170.0,15.0,1895.0,343.0,2457.0,0.7325013409495066	
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
287974.0,332.0,149.0,16.0,1809.0,274.0,2808.0,0.7670288057855993	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
289475.0,409.0,102.0,13.0,2172.0,274.0,2519.0,0.7143728980571086	
267105.0,293.0,162.0,15.0,2097.0,280.0,2480.0,0.7358951937677427	
291057.0,231.0,179.0,14.0,2012.0,309.0,2493.0,0.7316091954022989	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279830.0,231.0,148.0,15.0,2056.0,320.0,2410.0,0.7452070494864613	
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
275979.0,196.0,170.0,15.0,1895.0,343.0,2457.0,0.7325013409495066	
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
287974.0,332.0,149.0,16.0,1809.0,274.0,2808.0,0.7670288057855993	
267105.0,293.0,162.0,15.0,2097.0,280.0,2480.0,0.7358951937677427	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
289475.0,409.0,102.0,13.0,2172.0,274.0,2519.0,0.7143728980571086	
300418.0,237.0,165.0,17.0,2091.0,279.0,2403.0,0.7564145658263305	
291057.0,231.0,179.0,14.0,2012.0,309.0,2493.0,0.7316091954022989	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
#
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
275979.0,196.0,170.0,15.0,1895.0,343.0,2457.0,0.7325013409495066	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
287974.0,332.0,149.0,16.0,1809.0,274.0,2808.0,0.7670288057855993	
267105.0,293.0,162.0,15.0,2097.0,280.0,2480.0,0.7358951937677427	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
266655.0,252.0,149.0,12.0,2069.0,313.0,2446.0,0.6800094696969696	
300418.0,237.0,165.0,17.0,2091.0,279.0,2403.0,0.7564145658263305	
279830.0,231.0,148.0,15.0,2056.0,320.0,2410.0,0.7452070494864613	
291057.0,231.0,179.0,14.0,2012.0,309.0,2493.0,0.7316091954022989	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
#
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
275979.0,196.0,170.0,15.0,1895.0,343.0,2457.0,0.7325013409495066	
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
287974.0,332.0,149.0,16.0,1809.0,274.0,2808.0,0.7670288057855993	
267105.0,293.0,162.0,15.0,2097.0,280.0,2480.0,0.7358951937677427	
281449.0,208.0,180.0,14.0,2103.0,275.0,2422.0,0.7193684104466159	
255001.0,346.0,154.0,12.0,2149.0,355.0,2453.0,0.6491220942399949	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
266655.0,252.0,149.0,12.0,2069.0,313.0,2446.0,0.6800094696969696	
279830.0,231.0,148.0,15.0,2056.0,320.0,2410.0,0.7452070494864613	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
#
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
287974.0,332.0,149.0,16.0,1809.0,274.0,2808.0,0.7670288057855993	
267105.0,293.0,162.0,15.0,2097.0,280.0,2480.0,0.7358951937677427	
266655.0,252.0,149.0,12.0,2069.0,313.0,2446.0,0.6800094696969696	
281449.0,208.0,180.0,14.0,2103.0,275.0,2422.0,0.7193684104466159	
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
255001.0,346.0,154.0,12.0,2149.0,355.0,2453.0,0.6491220942399949	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
275979.0,196.0,170.0,15.0,1895.0,343.0,2457.0,0.7325013409495066	
279830.0,231.0,148.0,15.0,2056.0,320.0,2410.0,0.7452070494864613	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
#
284640.0,364.0,169.0,16.0,1994.0,273.0,2631.0,0.7496300913760152	
293243.0,375.0,169.0,18.0,2268.0,213.0,2444.0,0.7612762401867849	
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
287974.0,332.0,149.0,16.0,1809.0,274.0,2808.0,0.7670288057855993	
267105.0,293.0,162.0,15.0,2097.0,280.0,2480.0,0.7358951937677427	
266655.0,252.0,149.0,12.0,2069.0,313.0,2446.0,0.6800094696969696	
275979.0,196.0,170.0,15.0,1895.0,343.0,2457.0,0.7325013409495066	
255001.0,346.0,154.0,12.0,2149.0,355.0,2453.0,0.6491220942399949	
282294.0,470.0,117.0,12.0,2305.0,345.0,2439.0,0.6471958636829327	
281449.0,208.0,180.0,14.0,2103.0,275.0,2422.0,0.7193684104466159	
279830.0,231.0,148.0,15.0,2056.0,320.0,2410.0,0.7452070494864613	
287904.0,292.0,178.0,15.0,2088.0,317.0,2431.0,0.7234398820134114	
279611.0,318.0,170.0,18.0,2010.0,227.0,2631.0,0.7240547839506173	
#
287986.0,210.0,179.0,14.0,2351.0,305.0,2110.0,0.6988160235928094	
287974.0,332.0,149.0,16.0,1809.0,274.0,2808.0,0.7670288057855993	
267105.0,293.0,162.0,15.0,2097.0,280.0,2480.0,0.7358951937677427	
275979.0,196.0,170.0,15.0,1895.0,343.0,2457.0,0.7325013409495066	
266655.0,252.0,149.0,12.0,2069.0,313.0,2446.0,0.6800094696969696	
284599.0,276.0,162.0,14.0,1869.0,350.0,2577.0,0.7463773398194581	
288699.0,275.0,177.0,15.0,2213.0,295.0,2352.0,0.7006142376142377	
282774.0,431.0,146.0,15.0,2372.0,304.0,2363.0,0.7079805358040652	
278600.0,339.0,187.0,14.0,2234.0,301.0,2412.0,0.6767359294145008	
