#
301576.0,327.0,156.0,15.0,2303.0,258.0,2316.0,0.7097066112347442	
285807.0,400.0,156.0,15.0,2342.0,301.0,2297.0,0.6966419490755875	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
291656.0,263.0,164.0,16.0,2203.0,309.0,2293.0,0.7078812697525457	
290537.0,336.0,162.0,15.0,2111.0,270.0,2502.0,0.70457241011127	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
#
277502.0,248.0,159.0,15.0,2141.0,305.0,2366.0,0.7165934617687859	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
290423.0,225.0,178.0,12.0,2393.0,344.0,2052.0,0.6720827397910731	
280026.0,197.0,173.0,15.0,2037.0,289.0,2440.0,0.720981918408389	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
291656.0,263.0,164.0,16.0,2203.0,309.0,2293.0,0.7078812697525457	
#
277502.0,248.0,159.0,15.0,2141.0,305.0,2366.0,0.7165934617687859	
283458.0,337.0,135.0,13.0,2286.0,303.0,2302.0,0.6746794405879902	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
280026.0,197.0,173.0,15.0,2037.0,289.0,2440.0,0.720981918408389	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
283458.0,337.0,135.0,13.0,2286.0,303.0,2302.0,0.6746794405879902	
277502.0,248.0,159.0,15.0,2141.0,305.0,2366.0,0.7165934617687859	
293036.0,307.0,145.0,16.0,2125.0,267.0,2439.0,0.7028807328149433	
287577.0,307.0,159.0,14.0,2051.0,289.0,2479.0,0.7224739895958383	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
280026.0,197.0,173.0,15.0,2037.0,289.0,2440.0,0.720981918408389	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
299969.0,223.0,174.0,18.0,1921.0,289.0,2572.0,0.7666738639900404	
#
283458.0,337.0,135.0,13.0,2286.0,303.0,2302.0,0.6746794405879902	
277502.0,248.0,159.0,15.0,2141.0,305.0,2366.0,0.7165934617687859	
293036.0,307.0,145.0,16.0,2125.0,267.0,2439.0,0.7028807328149433	
287577.0,307.0,159.0,14.0,2051.0,289.0,2479.0,0.7224739895958383	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
280026.0,197.0,173.0,15.0,2037.0,289.0,2440.0,0.720981918408389	
299969.0,223.0,174.0,18.0,1921.0,289.0,2572.0,0.7666738639900404	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
301329.0,285.0,168.0,18.0,1937.0,256.0,2592.0,0.7715741082588908	
283458.0,337.0,135.0,13.0,2286.0,303.0,2302.0,0.6746794405879902	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
285092.0,331.0,196.0,13.0,2058.0,303.0,2506.0,0.7389116510270357	
277502.0,248.0,159.0,15.0,2141.0,305.0,2366.0,0.7165934617687859	
293036.0,307.0,145.0,16.0,2125.0,267.0,2439.0,0.7028807328149433	
287577.0,307.0,159.0,14.0,2051.0,289.0,2479.0,0.7224739895958383	
283660.0,288.0,175.0,17.0,2155.0,306.0,2382.0,0.7639177135500665	
282120.0,280.0,158.0,15.0,2181.0,337.0,2307.0,0.695087397841021	
280026.0,197.0,173.0,15.0,2037.0,289.0,2440.0,0.720981918408389	
299969.0,223.0,174.0,18.0,1921.0,289.0,2572.0,0.7666738639900404	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
301329.0,285.0,168.0,18.0,1937.0,256.0,2592.0,0.7715741082588908	
283458.0,337.0,135.0,13.0,2286.0,303.0,2302.0,0.6746794405879902	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
285092.0,331.0,196.0,13.0,2058.0,303.0,2506.0,0.7389116510270357	
277502.0,248.0,159.0,15.0,2141.0,305.0,2366.0,0.7165934617687859	
293036.0,307.0,145.0,16.0,2125.0,267.0,2439.0,0.7028807328149433	
297074.0,299.0,183.0,17.0,2040.0,254.0,2554.0,0.7407745698106951	
282120.0,280.0,158.0,15.0,2181.0,337.0,2307.0,0.695087397841021	
287577.0,307.0,159.0,14.0,2051.0,289.0,2479.0,0.7224739895958383	
283660.0,288.0,175.0,17.0,2155.0,306.0,2382.0,0.7639177135500665	
260413.0,335.0,181.0,13.0,2144.0,310.0,2474.0,0.7048539020958049	
280026.0,197.0,173.0,15.0,2037.0,289.0,2440.0,0.720981918408389	
299969.0,223.0,174.0,18.0,1921.0,289.0,2572.0,0.7666738639900404	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
301329.0,285.0,168.0,18.0,1937.0,256.0,2592.0,0.7715741082588908	
293036.0,307.0,145.0,16.0,2125.0,267.0,2439.0,0.7028807328149433	
283458.0,337.0,135.0,13.0,2286.0,303.0,2302.0,0.6746794405879902	
275228.0,438.0,147.0,12.0,2450.0,265.0,2251.0,0.6214105589626422	
285092.0,331.0,196.0,13.0,2058.0,303.0,2506.0,0.7389116510270357	
277502.0,248.0,159.0,15.0,2141.0,305.0,2366.0,0.7165934617687859	
297074.0,299.0,183.0,17.0,2040.0,254.0,2554.0,0.7407745698106951	
282120.0,280.0,158.0,15.0,2181.0,337.0,2307.0,0.695087397841021	
283660.0,288.0,175.0,17.0,2155.0,306.0,2382.0,0.7639177135500665	
299969.0,223.0,174.0,18.0,1921.0,289.0,2572.0,0.7666738639900404	
287577.0,307.0,159.0,14.0,2051.0,289.0,2479.0,0.7224739895958383	
260413.0,335.0,181.0,13.0,2144.0,310.0,2474.0,0.7048539020958049	
280026.0,197.0,173.0,15.0,2037.0,289.0,2440.0,0.720981918408389	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
