#
293363.0,369.0,151.0,14.0,2447.0,331.0,2204.0,0.6790696169772257	
287899.0,306.0,146.0,15.0,2255.0,309.0,2302.0,0.7032895807895807	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
289034.0,355.0,164.0,14.0,2464.0,318.0,2132.0,0.685312700837911	
309785.0,322.0,165.0,18.0,2173.0,268.0,2407.0,0.7430387891023856	
277750.0,166.0,170.0,16.0,2076.0,382.0,2269.0,0.7529252720658971	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
309658.0,215.0,181.0,20.0,1931.0,326.0,2472.0,0.7951943127678421	
#
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
292134.0,184.0,176.0,14.0,2124.0,275.0,2288.0,0.7402837548508463	
287899.0,306.0,146.0,15.0,2255.0,309.0,2302.0,0.7032895807895807	
300738.0,207.0,176.0,17.0,2040.0,264.0,2416.0,0.777035019578123	
277750.0,166.0,170.0,16.0,2076.0,382.0,2269.0,0.7529252720658971	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
262687.0,340.0,179.0,14.0,2224.0,268.0,2419.0,0.7206536181724151	
271631.0,349.0,155.0,13.0,2090.0,354.0,2442.0,0.6988628749495771	
287899.0,306.0,146.0,15.0,2255.0,309.0,2302.0,0.7032895807895807	
292134.0,184.0,176.0,14.0,2124.0,275.0,2288.0,0.7402837548508463	
300738.0,207.0,176.0,17.0,2040.0,264.0,2416.0,0.777035019578123	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
287899.0,306.0,146.0,15.0,2255.0,309.0,2302.0,0.7032895807895807	
262687.0,340.0,179.0,14.0,2224.0,268.0,2419.0,0.7206536181724151	
271631.0,349.0,155.0,13.0,2090.0,354.0,2442.0,0.6988628749495771	
292134.0,184.0,176.0,14.0,2124.0,275.0,2288.0,0.7402837548508463	
300738.0,207.0,176.0,17.0,2040.0,264.0,2416.0,0.777035019578123	
282738.0,376.0,167.0,15.0,2073.0,217.0,2634.0,0.7294573482073482	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
262687.0,340.0,179.0,14.0,2224.0,268.0,2419.0,0.7206536181724151	
274939.0,401.0,141.0,11.0,2379.0,301.0,2285.0,0.6462468128157277	
292134.0,184.0,176.0,14.0,2124.0,275.0,2288.0,0.7402837548508463	
282738.0,376.0,167.0,15.0,2073.0,217.0,2634.0,0.7294573482073482	
300738.0,207.0,176.0,17.0,2040.0,264.0,2416.0,0.777035019578123	
269403.0,284.0,160.0,11.0,2201.0,298.0,2351.0,0.6868193843193844	
#
292134.0,184.0,176.0,14.0,2124.0,275.0,2288.0,0.7402837548508463	
282738.0,376.0,167.0,15.0,2073.0,217.0,2634.0,0.7294573482073482	
262687.0,340.0,179.0,14.0,2224.0,268.0,2419.0,0.7206536181724151	
274939.0,401.0,141.0,11.0,2379.0,301.0,2285.0,0.6462468128157277	
269403.0,284.0,160.0,11.0,2201.0,298.0,2351.0,0.6868193843193844	
300738.0,207.0,176.0,17.0,2040.0,264.0,2416.0,0.777035019578123	
#
292134.0,184.0,176.0,14.0,2124.0,275.0,2288.0,0.7402837548508463	
300738.0,207.0,176.0,17.0,2040.0,264.0,2416.0,0.777035019578123	
282738.0,376.0,167.0,15.0,2073.0,217.0,2634.0,0.7294573482073482	
288033.0,206.0,92.0,13.0,2077.0,360.0,2287.0,0.6986108133397153	
269403.0,284.0,160.0,11.0,2201.0,298.0,2351.0,0.6868193843193844	
