#
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
297218.0,212.0,172.0,19.0,1927.0,312.0,2495.0,0.7445399715523555	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
285944.0,273.0,171.0,15.0,2090.0,294.0,2455.0,0.710737441464453	
264640.0,252.0,150.0,14.0,2021.0,348.0,2438.0,0.7104391863583039	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
#
297218.0,212.0,172.0,19.0,1927.0,312.0,2495.0,0.7445399715523555	
272299.0,208.0,151.0,16.0,1997.0,311.0,2462.0,0.7750851673236184	
285651.0,190.0,176.0,20.0,1854.0,290.0,2572.0,0.7958059812994024	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
#
285651.0,190.0,176.0,20.0,1854.0,290.0,2572.0,0.7958059812994024	
277123.0,208.0,169.0,14.0,2150.0,296.0,2321.0,0.6937047575440433	
297218.0,212.0,172.0,19.0,1927.0,312.0,2495.0,0.7445399715523555	
272299.0,208.0,151.0,16.0,1997.0,311.0,2462.0,0.7750851673236184	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
#
282844.0,284.0,179.0,16.0,2084.0,248.0,2471.0,0.7310272167579153	
285651.0,190.0,176.0,20.0,1854.0,290.0,2572.0,0.7958059812994024	
277123.0,208.0,169.0,14.0,2150.0,296.0,2321.0,0.6937047575440433	
272299.0,208.0,151.0,16.0,1997.0,311.0,2462.0,0.7750851673236184	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
260232.0,246.0,178.0,13.0,2042.0,323.0,2431.0,0.7156332148243914	
#
282844.0,284.0,179.0,16.0,2084.0,248.0,2471.0,0.7310272167579153	
272792.0,204.0,158.0,13.0,2032.0,303.0,2401.0,0.7109355419592975	
285651.0,190.0,176.0,20.0,1854.0,290.0,2572.0,0.7958059812994024	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
#
282844.0,284.0,179.0,16.0,2084.0,248.0,2471.0,0.7310272167579153	
285651.0,190.0,176.0,20.0,1854.0,290.0,2572.0,0.7958059812994024	
272792.0,204.0,158.0,13.0,2032.0,303.0,2401.0,0.7109355419592975	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
270701.0,247.0,148.0,15.0,1981.0,299.0,2490.0,0.7561507936507936	
#
282844.0,284.0,179.0,16.0,2084.0,248.0,2471.0,0.7310272167579153	
270701.0,247.0,148.0,15.0,1981.0,299.0,2490.0,0.7561507936507936	
285651.0,190.0,176.0,20.0,1854.0,290.0,2572.0,0.7958059812994024	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
291499.0,491.0,129.0,12.0,2246.0,328.0,2489.0,0.6889481692876089	
267708.0,266.0,161.0,11.0,2139.0,324.0,2385.0,0.6520985958485959	
272792.0,204.0,158.0,13.0,2032.0,303.0,2401.0,0.7109355419592975	
#
281226.0,405.0,118.0,11.0,2361.0,282.0,2408.0,0.5911906563222353	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
291499.0,491.0,129.0,12.0,2246.0,328.0,2489.0,0.6889481692876089	
273675.0,302.0,180.0,14.0,2083.0,276.0,2466.0,0.7458731485905399	
270701.0,247.0,148.0,15.0,1981.0,299.0,2490.0,0.7561507936507936	
305159.0,260.0,162.0,17.0,1797.0,275.0,2727.0,0.7782943373427802	
303921.0,364.0,187.0,17.0,2144.0,273.0,2497.0,0.7707281390817197	
306700.0,588.0,187.0,18.0,2479.0,254.0,2440.0,0.7537903535004984	
267708.0,266.0,161.0,11.0,2139.0,324.0,2385.0,0.6520985958485959	
272792.0,204.0,158.0,13.0,2032.0,303.0,2401.0,0.7109355419592975	
#
281226.0,405.0,118.0,11.0,2361.0,282.0,2408.0,0.5911906563222353	
306700.0,588.0,187.0,18.0,2479.0,254.0,2440.0,0.7537903535004984	
263484.0,215.0,160.0,11.0,2160.0,327.0,2287.0,0.6525856088356088	
291499.0,491.0,129.0,12.0,2246.0,328.0,2489.0,0.6889481692876089	
290599.0,308.0,186.0,17.0,2256.0,256.0,2367.0,0.7424002432634147	
267708.0,266.0,161.0,11.0,2139.0,324.0,2385.0,0.6520985958485959	
