#
294525.0,231.0,165.0,15.0,1987.0,294.0,2466.0,0.7400598308141412	
275809.0,397.0,149.0,14.0,2083.0,337.0,2485.0,0.6988231171404093	
276226.0,300.0,181.0,17.0,2090.0,268.0,2484.0,0.7238294865457495	
280409.0,344.0,172.0,11.0,2270.0,357.0,2291.0,0.6635538046767009	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
297881.0,285.0,173.0,13.0,2137.0,287.0,2388.0,0.6906403007991637	
#
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
293659.0,289.0,160.0,14.0,2314.0,294.0,2231.0,0.6979361030281999	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
#
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
293659.0,289.0,160.0,14.0,2314.0,294.0,2231.0,0.6979361030281999	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
#
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
293659.0,289.0,160.0,14.0,2314.0,294.0,2231.0,0.6979361030281999	
#
272922.0,271.0,163.0,12.0,2406.0,362.0,2149.0,0.6567275771454932	
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
293659.0,289.0,160.0,14.0,2314.0,294.0,2231.0,0.6979361030281999	
#
277274.0,308.0,146.0,14.0,2035.0,340.0,2461.0,0.70558287709023	
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
293659.0,289.0,160.0,14.0,2314.0,294.0,2231.0,0.6979361030281999	
#
277274.0,308.0,146.0,14.0,2035.0,340.0,2461.0,0.70558287709023	
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
#
277274.0,308.0,146.0,14.0,2035.0,340.0,2461.0,0.70558287709023	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
#
282044.0,319.0,160.0,12.0,2391.0,312.0,2236.0,0.672091384863124	
281622.0,295.0,152.0,14.0,2311.0,312.0,2258.0,0.7049082969308125	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
280885.0,233.0,142.0,14.0,1995.0,370.0,2438.0,0.715218511647083	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
#
267933.0,298.0,167.0,12.0,2243.0,306.0,2322.0,0.683733475698102	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
280885.0,233.0,142.0,14.0,1995.0,370.0,2438.0,0.715218511647083	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
#
267933.0,298.0,167.0,12.0,2243.0,306.0,2322.0,0.683733475698102	
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
280885.0,233.0,142.0,14.0,1995.0,370.0,2438.0,0.715218511647083	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
#
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
280885.0,233.0,142.0,14.0,1995.0,370.0,2438.0,0.715218511647083	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
267933.0,298.0,167.0,12.0,2243.0,306.0,2322.0,0.683733475698102	
#
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
280885.0,233.0,142.0,14.0,1995.0,370.0,2438.0,0.715218511647083	
267933.0,298.0,167.0,12.0,2243.0,306.0,2322.0,0.683733475698102	
#
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
280885.0,233.0,142.0,14.0,1995.0,370.0,2438.0,0.715218511647083	
267933.0,298.0,167.0,12.0,2243.0,306.0,2322.0,0.683733475698102	
#
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
280885.0,233.0,142.0,14.0,1995.0,370.0,2438.0,0.715218511647083	
267933.0,298.0,167.0,12.0,2243.0,306.0,2322.0,0.683733475698102	
#
292602.0,138.0,157.0,13.0,2106.0,276.0,2315.0,0.711027042757812	
288949.0,274.0,154.0,11.0,2468.0,341.0,2052.0,0.6400582618962065	
296306.0,142.0,157.0,20.0,2049.0,268.0,2338.0,0.7450875350140056	
291901.0,346.0,155.0,13.0,2324.0,264.0,2315.0,0.6828261553261553	
