#
302794.0,281.0,160.0,15.0,2345.0,324.0,2164.0,0.7159593338760005	
296972.0,365.0,154.0,14.0,2518.0,309.0,2137.0,0.7164923469387755	
293609.0,385.0,170.0,12.0,2495.0,322.0,2205.0,0.6576266183559312	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
273890.0,469.0,162.0,12.0,2213.0,313.0,2517.0,0.6647348985890653	
274135.0,393.0,165.0,12.0,2329.0,310.0,2325.0,0.670315467711301	
277407.0,547.0,164.0,12.0,2605.0,311.0,2269.0,0.6441228188447321	
297881.0,316.0,151.0,12.0,2301.0,317.0,2247.0,0.6850844311154414	
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
#
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
265735.0,301.0,160.0,15.0,2121.0,339.0,2422.0,0.742903719737053	
274961.0,316.0,161.0,14.0,2092.0,322.0,2482.0,0.7115588115588116	
273890.0,469.0,162.0,12.0,2213.0,313.0,2517.0,0.6647348985890653	
274135.0,393.0,165.0,12.0,2329.0,310.0,2325.0,0.670315467711301	
277407.0,547.0,164.0,12.0,2605.0,311.0,2269.0,0.6441228188447321	
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
290734.0,237.0,167.0,15.0,2153.0,272.0,2338.0,0.7476069023569023	
297881.0,316.0,151.0,12.0,2301.0,317.0,2247.0,0.6850844311154414	
#
265735.0,301.0,160.0,15.0,2121.0,339.0,2422.0,0.742903719737053	
282018.0,248.0,154.0,19.0,1969.0,287.0,2540.0,0.7729706209969368	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
271905.0,275.0,172.0,13.0,1881.0,308.0,2650.0,0.7432466144966146	
274135.0,393.0,165.0,12.0,2329.0,310.0,2325.0,0.670315467711301	
290734.0,237.0,167.0,15.0,2153.0,272.0,2338.0,0.7476069023569023	
277897.0,405.0,170.0,16.0,1991.0,225.0,2740.0,0.7332272081812523	
279859.0,358.0,160.0,13.0,2131.0,294.0,2490.0,0.7054316598434245	
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
289939.0,253.0,156.0,15.0,2126.0,286.0,2433.0,0.7126410934744268	
