134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
149889,105,147,0,9,975,136,1303,0.797979797979798	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
134918,340,105,0,7,1306,202,1149,0.7532467532467533	
