[147766.0, 495.0, 157.0, 0.0, 9.0, 1448.0, 150.0, 1264.0, 0.7474747474747475]	147766,495,157,0,9,1448,150,1264,0.7474747474747475	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 11 5 1 6 8 6 1 10 2 5 1 9 7 8 7 3 6 10 0  R7: 0 5 2 7 2 9 5 9 5 9 1 3 7 4 10 2 8 1 3 11 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[147766.0, 495.0, 157.0, 0.0, 9.0, 1448.0, 150.0, 1264.0, 0.7474747474747475]	147766,495,157,0,9,1448,150,1264,0.7474747474747475	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 11 5 1 6 8 6 1 10 2 5 1 9 7 8 7 3 6 10 0  R7: 0 5 2 7 2 9 5 9 5 9 1 3 7 4 10 2 8 1 3 11 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[149112.0, 584.0, 175.0, 0.0, 8.0, 1517.0, 174.0, 1262.0, 0.7613636363636364]	149112,584,175,0,8,1517,174,1262,0.7613636363636364	 50 R1: 0 5 1 0  R2: 0 3 9 1 4 11 8 7 8 1 6 9 2 9 1 8 10 7 2 6 8 6 10 11 3 5 4 0  R3: 0 1 7 2 8 6 10 7 8 2 9 5 7 1 10 1 0  R4: 0 10 6 0  R5: 0 2 5 11 6 4 3 0  R6: 0 6 4 0  R7: 0 7 3 0  R8: 0 5 2 5 9 2 9 10 9 5 1 3 7 4 2 8 1 3 1 6 10 5 0  
[149112.0, 584.0, 175.0, 0.0, 8.0, 1517.0, 174.0, 1262.0, 0.7613636363636364]	149112,584,175,0,8,1517,174,1262,0.7613636363636364	 50 R1: 0 5 1 0  R2: 0 3 9 1 4 11 8 7 8 1 6 9 2 9 1 8 10 7 2 6 8 6 10 11 3 5 4 0  R3: 0 1 7 2 8 6 10 7 8 2 9 5 7 1 10 1 0  R4: 0 10 6 0  R5: 0 2 5 11 6 4 3 0  R6: 0 6 4 0  R7: 0 7 3 0  R8: 0 5 2 5 9 2 9 10 9 5 1 3 7 4 2 8 1 3 1 6 10 5 0  
[147766.0, 495.0, 157.0, 0.0, 9.0, 1448.0, 150.0, 1264.0, 0.7474747474747475]	147766,495,157,0,9,1448,150,1264,0.7474747474747475	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 11 5 1 6 8 6 1 10 2 5 1 9 7 8 7 3 6 10 0  R7: 0 5 2 7 2 9 5 9 5 9 1 3 7 4 10 2 8 1 3 11 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[150414.0, 231.0, 148.0, 0.0, 9.0, 1270.0, 129.0, 1136.0, 0.7272727272727273]	150414,231,148,0,9,1270,129,1136,0.7272727272727273	 50 R1: 0 9 6 3 9 7 6 10 4 1 7 8 3 6 10 0  R2: 0 3 10 6 5 10 1 8 5 2 6 8 9 2 5 7 8 10 2 1 6 0  R3: 0 5 9 7 2 9 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 2 5 0  R7: 0 11 7 8 1 8 11 6 4 3 2 9 0  R8: 0 6 4 0  R9: 0 9 10 5 9 8 3 1 7 5 1 8 3 4 2 1 5 10 11 0  
[147040.0, 483.0, 156.0, 0.0, 9.0, 1518.0, 162.0, 1151.0, 0.7474747474747474]	147040,483,156,0,9,1518,162,1151,0.7474747474747474	 50 R1: 0 3 9 1 3 5 9 2 10 1 3 5 3 10 7 6 4 10 1 3 10 0  R2: 0 11 6 8 1 5 7 5 1 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 11 7 0  R6: 0 5 2 1 7 8 6 9 6 1 5 7 2 9 6 4 8 1 6 1 5 10 0  R7: 0 8 6 5 9 4 3 2 8 11 7 1 8 3 0  R8: 0 2 9 0  R9: 0 2 6 4 0  
[147766.0, 495.0, 157.0, 0.0, 9.0, 1448.0, 150.0, 1264.0, 0.7474747474747475]	147766,495,157,0,9,1448,150,1264,0.7474747474747475	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 11 5 1 6 8 6 1 10 2 5 1 9 7 8 7 3 6 10 0  R7: 0 5 2 7 2 9 5 9 5 9 1 3 7 4 10 2 8 1 3 11 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[147766.0, 495.0, 157.0, 0.0, 9.0, 1448.0, 150.0, 1264.0, 0.7474747474747475]	147766,495,157,0,9,1448,150,1264,0.7474747474747475	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 11 5 1 6 8 6 1 10 2 5 1 9 7 8 7 3 6 10 0  R7: 0 5 2 7 2 9 5 9 5 9 1 3 7 4 10 2 8 1 3 11 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[147766.0, 495.0, 157.0, 0.0, 9.0, 1448.0, 150.0, 1264.0, 0.7474747474747475]	147766,495,157,0,9,1448,150,1264,0.7474747474747475	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 11 5 1 6 8 6 1 10 2 5 1 9 7 8 7 3 6 10 0  R7: 0 5 2 7 2 9 5 9 5 9 1 3 7 4 10 2 8 1 3 11 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
