#
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
298400.0,445.0,172.0,14.0,2427.0,303.0,2305.0,0.6914997588529126	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
302049.0,398.0,187.0,17.0,2128.0,327.0,2468.0,0.7451529613856603	
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.6843128972476799	
278994.0,419.0,184.0,15.0,2051.0,346.0,2607.0,0.7391897903467777	
283463.0,386.0,171.0,15.0,2418.0,317.0,2301.0,0.7050408850408851	
304721.0,295.0,156.0,14.0,2419.0,293.0,2176.0,0.6833014126703314	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
301488.0,385.0,160.0,16.0,2177.0,280.0,2464.0,0.7117636379321162	
297350.0,584.0,168.0,15.0,2378.0,275.0,2549.0,0.7027321523505734	
281934.0,377.0,153.0,15.0,2245.0,309.0,2407.0,0.6821653439153439	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
300179.0,439.0,187.0,17.0,2229.0,272.0,2524.0,0.7574265322016187	
278779.0,328.0,173.0,14.0,2062.0,326.0,2502.0,0.7023856410152994	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
314813.0,412.0,162.0,21.0,2350.0,272.0,2370.0,0.7654445389266817	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
306789.0,341.0,178.0,19.0,2165.0,318.0,2419.0,0.7541589934982383	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
304829.0,343.0,181.0,18.0,2510.0,300.0,2066.0,0.7339913019079686	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
293522.0,509.0,178.0,14.0,2408.0,384.0,2304.0,0.6869744044571233	
300452.0,484.0,182.0,17.0,2464.0,272.0,2334.0,0.7234850568989034	
280478.0,601.0,168.0,9.0,2646.0,374.0,2246.0,0.5390574548907883	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
275796.0,364.0,170.0,14.0,2084.0,352.0,2486.0,0.7491768364304323	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
313909.0,236.0,163.0,17.0,2339.0,291.0,2126.0,0.7301423746756228	
310712.0,474.0,167.0,13.0,2415.0,308.0,2321.0,0.6567171825452225	
307387.0,698.0,180.0,15.0,2789.0,259.0,2266.0,0.6972451159951161	
287592.0,333.0,155.0,17.0,2145.0,293.0,2449.0,0.7350098600864762	
299971.0,644.0,173.0,13.0,2557.0,329.0,2335.0,0.6811555633733053	
305780.0,254.0,169.0,18.0,2029.0,351.0,2380.0,0.7617125058248246	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
290811.0,421.0,159.0,17.0,2292.0,263.0,2426.0,0.709518309340776	
