0.05117963159860916,-0.029498525073746312,0.4536082474226804,0.14285714285714285,0.28258967629046366,0.24056603773584906,0.4075471698113208,0.31340233404280615	
0.06041840282766746,0.09734513274336283,0.5670103092783505,0.21428571428571427,0.4041994750656168,0.45754716981132076,0.28553459119496855,0.1776562836742945	
0.6006638121785108,0.35103244837758113,0.29896907216494845,0.21428571428571427,0.5205599300087489,0.25471698113207547,0.4276729559748428,0.18285908700727727	
0.05386649041639128,0.05457227138643068,0.31958762886597936,0.2857142857142857,0.17235345581802275,0.44339622641509435,0.5735849056603773,0.4177935759382592	
0.1871605505905342,0.004424778761061947,0.4020618556701031,0.21428571428571427,0.2922134733158355,0.41037735849056606,0.379874213836478,0.3246889739848634	
0.5029454869392799,0.10619469026548672,0.3917525773195876,0.7142857142857143,0.1994750656167979,0.22641509433962265,0.5823899371069182,0.7109661176064048	
0.17524928877266588,-0.17404129793510326,0.4639175257731959,0.5,0.19247594050743658,0.44339622641509435,0.32578616352201256,0.6403814704362105	
0.10270410069254864,0.17846607669616518,0.4742268041237113,0.07142857142857142,0.38145231846019245,0.27358490566037735,0.4528301886792453,0.246762108187844	
0.5016810827897353,0.17404129793510326,0.13402061855670103,0.35714285714285715,0.5669291338582677,0.5377358490566038,0.17358490566037735,0.3910193848550947	
0.3402396620592546,0.27728613569321536,0.10309278350515463,0.2857142857142857,0.2668416447944007,0.330188679245283,0.7232704402515723,0.4074275217097004	
0.25744992672203226,0.10324483775811209,0.3917525773195876,0.42857142857142855,0.3289588801399825,0.2028301886792453,0.46037735849056605,0.4914711501661121	
0.08526107072042301,0.28171091445427726,0.4948453608247423,0.14285714285714285,0.36920384951881013,0.5471698113207547,0.4918238993710692,0.09191664259002978	
0.033664760481623035,0.14896755162241887,0.17525773195876287,0.21428571428571427,0.2388451443569554,0.5188679245283019,0.5559748427672956,0.4007916299220492	
-0.007313428546797322,0.28023598820059,0.36082474226804123,0.2857142857142857,0.3079615048118985,0.25943396226415094,0.6213836477987421,0.25001588891039267	
0.058967211701485674,0.17404129793510326,0.32989690721649484,0.21428571428571427,0.2230971128608924,0.36792452830188677,0.6050314465408805,0.39107795694755554	
0.2571769303715624,-0.007374631268436578,0.6494845360824743,0.5,0.10148731408573929,0.2358490566037736,0.6616352201257861,0.6254743190851382	
0.06893876260812093,0.017699115044247787,0.21649484536082475,0.2857142857142857,0.2440944881889764,0.6698113207547169,0.4138364779874214,0.5145899665465838	
0.4017644185177735,0.06932153392330384,0.05154639175257732,0.21428571428571427,0.12773403324584426,0.4669811320754717,0.6578616352201258,0.5253978914167564	
-0.07916894163625392,0.23893805309734514,0.3917525773195876,0.07142857142857142,0.20297462817147857,0.7405660377358491,0.6251572327044025,0.25317701494420486	
0.14223109859478722,0.19174041297935104,0.8350515463917526,0.14285714285714285,0.3219597550306212,0.23113207547169812,0.5735849056603773,0.2796603741429465	
-0.03758728699100549,0.2935103244837758,0.7216494845360825,0.21428571428571427,0.49868766404199477,0.7028301886792453,0.2729559748427673,0.3691545005103878	
0.06382367309405443,-0.016224188790560472,0.4639175257731959,0.5,0.1111111111111111,0.5566037735849056,0.5421383647798742,0.684004515942985	
0.07468605419695969,0.2182890855457227,0.4536082474226804,0.21428571428571427,0.19772528433945757,0.6132075471698113,0.6289308176100629,0.4652704548589015	
-0.15825167389867525,0.048672566371681415,0.5051546391752577,0.21428571428571427,0.20122484689413822,0.4481132075471698,0.5433962264150943,0.4110997570253545	
0.5715250438230983,-0.04129793510324484,0.6288659793814433,0.5714285714285714,0.12510936132983377,0.6226415094339622,0.5157232704402516,0.857923623058189	
0.02196902209833616,0.017699115044247787,0.35051546391752575,0.35714285714285715,0.2327209098862642,0.6037735849056604,0.4490566037735849,0.5603553425764877	
0.11204344952441161,-0.02654867256637168,0.4639175257731959,0.35714285714285715,0.10236220472440945,0.6981132075471698,0.5371069182389937,0.540600207269593	
0.5069973275094112,0.11946902654867257,0.422680412371134,0.5714285714285714,0.352580927384077,0.2971698113207547,0.39245283018867927,0.7294309468926218	
0.5357481536825771,0.49262536873156343,0.6804123711340206,0.21428571428571427,0.5923009623797025,0.22641509433962265,0.4628930817610063,0.2105277623122625	
0.06458518922957557,0.02359882005899705,0.44329896907216493,0.42857142857142855,0.18197725284339458,0.32547169811320753,0.5283018867924528,0.5761492076006294	
0.20178740768412887,-0.019174041297935103,0.4329896907216495,0.5,0.07086614173228346,0.5283018867924528,0.6314465408805031,0.6901461605720012	
0.19772119888502543,-0.007374631268436578,0.6082474226804123,0.5,0.18460192475940507,0.27358490566037735,0.5861635220125786,0.6265525555761062	
0.061697175206184084,0.16519174041297935,0.4329896907216495,0.2857142857142857,0.3333333333333333,0.49528301886792453,0.47924528301886793,0.5305074902716885	
0.27407396764274833,0.39085545722713866,0.5360824742268041,0.14285714285714285,0.4339457567804024,0.37264150943396224,0.579874213836478,0.20087404230908262	
0.4601856375183195,0.19321533923303835,0.23711340206185566,0.35714285714285715,0.25809273840769903,0.4669811320754717,0.6452830188679245,0.4692673912081484	
0.2043736888991063,0.2359882005899705,0.061855670103092786,0.2857142857142857,0.3114610673665792,0.49056603773584906,0.5811320754716981,0.440926568634979	
0.30499439639070086,0.3274336283185841,0.32989690721649484,0.42857142857142855,0.39545056867891515,0.2688679245283019,0.5622641509433962,0.5021578259123892	
0.431794017069456,0.17404129793510326,0.41237113402061853,0.42857142857142855,0.4199475065616798,0.22641509433962265,0.4427672955974843,0.49306982213394546	
0.0014080864392654962,0.22566371681415928,0.4536082474226804,0.5,0.27209098862642167,0.42452830188679247,0.5735849056603773,0.582071362991669	
0.015532055518836747,0.24926253687315633,0.6804123711340206,0.35714285714285715,0.34995625546806647,0.10849056603773585,0.5358490566037736,0.5107376043260515	
0.18098221213253254,0.1415929203539823,0.7216494845360825,0.2857142857142857,0.39545056867891515,0.5141509433962265,0.38742138364779877,0.46750489250349714	
0.17478950544555877,0.019174041297935103,0.7010309278350515,0.2857142857142857,0.18722659667541558,0.2971698113207547,0.5433962264150943,0.6345553423321881	
0.136268283571367,0.26843657817109146,0.4845360824742268,0.2857142857142857,0.4199475065616798,0.08962264150943396,0.5383647798742138,0.41576896991462653	
0.24410184200695423,0.4424778761061947,0.422680412371134,0.35714285714285715,0.6815398075240595,0.37735849056603776,0.24528301886792453,0.41331567076308595	
0.37577229230725023,0.17551622418879056,0.5670103092783505,0.2857142857142857,0.14785651793525809,0.6179245283018868,0.6842767295597484,0.5705438013202316	
0.15606770309491652,0.22271386430678466,0.23711340206185566,0.2857142857142857,0.3193350831146107,0.3490566037735849,0.549685534591195,0.4299498715881309	
0.019569527859995977,0.058997050147492625,0.8247422680412371,0.2857142857142857,0.2650918635170604,0.330188679245283,0.4641509433962264,0.3256081094026518	
0.3452829104284606,0.17846607669616518,0.422680412371134,0.42857142857142855,0.5301837270341208,0.33490566037735847,0.23647798742138365,0.4867375496861197	
-0.05402454093508434,0.058997050147492625,0.7938144329896907,0.35714285714285715,0.16272965879265092,0.44339622641509435,0.5949685534591195,0.5357233927254064	
0.10225868559441363,-0.02654867256637168,0.7010309278350515,0.42857142857142855,0.1968503937007874,0.19811320754716982,0.5182389937106918,0.5242999006641504	
0.18062300640823012,0.23156342182890854,0.4845360824742268,0.21428571428571427,0.342082239720035,0.6320754716981132,0.4968553459119497,0.037646315436322374	
0.02698353400959798,0.1873156342182891,0.5670103092783505,0.21428571428571427,0.39545056867891515,0.660377358490566,0.38238993710691827,0.5140068961706068	
0.2509985919135607,0.15634218289085547,0.6804123711340206,0.14285714285714285,0.18547681539807523,0.5754716981132075,0.630188679245283,0.464712142806722	
0.3332135980918992,0.3230088495575221,0.711340206185567,0.5,0.6045494313210849,0.2783018867924528,0.2742138364779874,0.4793264240133856	
0.4374694675134343,0.04129793510324484,0.5670103092783505,0.42857142857142855,0.45056867891513563,0.37735849056603776,0.19748427672955976,0.5395133177551418	
0.26489266932957845,0.2935103244837758,0.35051546391752575,0.21428571428571427,0.4899387576552931,0.45754716981132076,0.34968553459119495,0.33145643183218354	
0.06753067616885543,0.02064896755162242,0.5154639175257731,0.35714285714285715,0.1732283464566929,0.22641509433962265,0.5748427672955975,0.4939198824266835	
0.448547372050921,0.37610619469026546,0.7938144329896907,0.21428571428571427,0.7060367454068242,0.6698113207547169,0.14842767295597484,0.10428690242204099	
0.1839708037587287,0.007374631268436578,0.7319587628865979,0.35714285714285715,0.18022747156605423,0.3018867924528302,0.5371069182389937,0.6082963893059636	
0.5807781832811287,0.10029498525073746,0.6804123711340206,0.35714285714285715,0.39545056867891515,0.5424528301886793,0.35094339622641507,0.35338602249195306	
0.1983534009597977,0.5103244837758112,0.6701030927835051,0.14285714285714285,0.46281714785651795,0.08962264150943396,0.6716981132075471,0.20093681271534292	
0.4413201528779563,0.14601769911504425,0.35051546391752575,0.35714285714285715,0.4216972878390201,0.47641509433962265,0.3371069182389937,0.5891817240922973	
-0.20269260610937095,0.6224188790560472,0.030927835051546393,0.07142857142857142,0.48381452318460194,0.24528301886792453,0.7119496855345911,-0.017027342148950027	
0.15264806459955746,0.084070796460177,0.44329896907216493,0.42857142857142855,0.14348206474190725,0.37264150943396224,0.630188679245283,0.5249880350677882	
0.1724043794361907,0.05457227138643068,0.7938144329896907,0.5,0.342082239720035,0.330188679245283,0.39748427672955977,0.4524115087448023	
0.12063565044972557,0.04277286135693215,0.7938144329896907,0.35714285714285715,0.31758530183727035,0.3490566037735849,0.3786163522012579,0.42847127982231786	
0.08257421190264089,0.10766961651917405,0.7422680412371134,0.35714285714285715,0.1942257217847769,0.32547169811320753,0.5672955974842767,0.5012208177359022	
0.07787580102876519,0.10914454277286136,0.7422680412371134,0.42857142857142855,0.31671041119860016,0.6132075471698113,0.4025157232704403,0.5741519764085661	
0.12717319463202967,0.058997050147492625,0.7938144329896907,0.35714285714285715,0.2432195975503062,0.37735849056603776,0.4981132075471698,0.45055706506571014	
0.34368803701255785,0.4808259587020649,0.7628865979381443,0.07142857142857142,0.6771653543307087,0.7971698113207547,0.26666666666666666,0.09666264728956277	
-0.030561223023650105,0.5353982300884956,0.44329896907216493,0.2857142857142857,0.37707786526684167,0.2358490566037736,0.7471698113207547,0.5545933827584864	
0.13343774246386392,-0.0014749262536873156,0.6082474226804123,0.5,0.1242344706911636,0.5047169811320755,0.5522012578616352,0.6265990676655796	
0.24539498261444295,0.308259587020649,0.7938144329896907,0.21428571428571427,0.5196850393700787,0.6273584905660378,0.3610062893081761,0.15098877694399876	
0.3951981378775252,0.31710914454277284,0.3402061855670103,0.2857142857142857,0.5275590551181102,0.589622641509434,0.30943396226415093,0.32174067550863394	
0.15888387597344752,0.24336283185840707,0.7731958762886598,0.6428571428571429,0.47331583552055995,0.25943396226415094,0.38238993710691827,0.6551751102050938	
0.4245955343544355,0.415929203539823,0.7422680412371134,0.2857142857142857,0.6307961504811899,0.7971698113207547,0.16981132075471697,0.3058919059005697	
0.3087732406103624,0.5294985250737463,0.4845360824742268,0.2857142857142857,0.6614173228346457,0.25943396226415094,0.3723270440251572,0.34606442634157897	
0.13271933101525907,0.18141592920353983,0.4329896907216495,0.35714285714285715,0.18110236220472442,0.36792452830188677,0.6981132075471698,0.5158074405436849	
0.3864047817466019,0.2994100294985251,0.6701030927835051,0.6428571428571429,0.5004374453193351,0.16981132075471697,0.4276729559748428,0.5833952747652971	
0.20743412167016292,0.275811209439528,0.7216494845360825,0.35714285714285715,0.35345581802274717,0.09433962264150944,0.6566037735849056,0.391746450410009	
0.28196212534842957,0.2831858407079646,0.6185567010309279,0.42857142857142855,0.31496062992125984,0.16981132075471697,0.7119496855345911,0.5731941096658206	
0.3098795942412138,0.15339233038348082,0.6391752577319587,0.42857142857142855,0.410323709536308,0.36792452830188677,0.39245283018867927,0.5635820483685835	
0.23144343228253686,0.30678466076696165,0.6391752577319587,0.5,0.39457567804024496,0.22169811320754718,0.5672955974842767,0.7180233787277623	
0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124	
0.4832035403316187,0.1873156342182891,0.5154639175257731,0.7142857142857143,0.04636920384951881,0.3584905660377358,0.8641509433962264,0.8878018913151385	
0.43225380039656314,0.09587020648967552,0.8865979381443299,0.7142857142857143,0.3963254593175853,0.37735849056603776,0.3522012578616352,0.6618273206461995	
0.048090462369608324,0.1887905604719764,0.4845360824742268,0.2857142857142857,0.1504811898512686,0.1320754716981132,0.7911949685534592,0.5685701612164056	
0.19641369004856463,0.4837758112094395,0.29896907216494845,0.42857142857142855,0.2563429571303587,0.5801886792452831,0.8528301886792453,0.3818513215469598	
0.21969022098336158,0.2168141592920354,0.5876288659793815,0.5,0.12073490813648294,0.2028301886792453,0.8628930817610063,0.7398734707679282	
0.41078766631225033,0.019174041297935103,0.4845360824742268,0.6428571428571429,0.1347331583552056,0.5377358490566038,0.5484276729559748,0.6843059971262493	
0.639386189258312,0.4277286135693215,0.5154639175257731,0.7857142857142857,0.47244094488188976,0.0660377358490566,0.5874213836477987,0.6837634623818706	
0.4425989252564729,0.1710914454277286,0.6288659793814433,0.8571428571428571,0.2222222222222222,0.1320754716981132,0.6314465408805031,0.8251329867559463	
0.8735021121296589,0.21386430678466076,0.5051546391752577,0.35714285714285715,0.6850393700787402,0.3490566037735849,0.0729559748427673,0.3468989405050296	
0.28842782838587316,0.028023598820058997,0.6907216494845361,0.7142857142857143,0.028871391076115485,0.3915094339622642,0.7534591194968554,0.9260270329407623	
0.2371907238713756,0.025073746312684365,0.6907216494845361,0.5714285714285714,0.0594925634295713,0.3915094339622642,0.7446540880503144,0.7749883606377926	
0.244216787838731,0.12389380530973451,0.36082474226804123,0.14285714285714285,0.46019247594050744,0.41037735849056606,0.2993710691823899,0.18998776765393732	
0.5312221615563666,0.4557522123893805,0.6701030927835051,0.2857142857142857,0.552930883639545,0.14622641509433962,0.4591194968553459,0.36085458187237707	
0.12915601023017903,0.09587020648967552,0.5670103092783505,0.07142857142857142,0.4120734908136483,0.5801886792452831,0.3018867924528302,0.20511534402467588	
0.26588407712865314,0.022123893805309734,0.422680412371134,0.5,0.1994750656167979,0.38207547169811323,0.6037735849056604,0.40118600684554123	
0.44695249863501824,0.3613569321533923,0.061855670103092786,0.21428571428571427,0.6754155730533683,0.3160377358490566,0.20125786163522014,0.16488536042364582	
0.3022931693439467,0.23008849557522124,0.3711340206185567,0.35714285714285715,0.4680664916885389,0.22169811320754718,0.3723270440251572,0.33181914479704094	
0.19063766200178167,0.10471976401179942,0.25773195876288657,0.5,0.16272965879265092,0.14150943396226415,0.7559748427672957,0.5881627226570199	
0.22667318026380068,0.2551622418879056,0.35051546391752575,0.21428571428571427,0.3184601924759405,0.47641509433962265,0.5320754716981132,0.2215590877963173	
0.3127676082646053,0.2168141592920354,0.32989690721649484,0.21428571428571427,0.3359580052493438,0.46226415094339623,0.5283018867924528,0.1824998772372137	
0.35381763843788616,0.2168141592920354,0.5670103092783505,0.35714285714285715,0.3867016622922135,0.09905660377358491,0.49559748427672956,0.525967583094289	
0.010876749331877354,0.2153392330383481,0.5876288659793815,0.2857142857142857,0.29658792650918636,0.2783018867924528,0.5987421383647799,0.6071876779578552	
0.18516336676341275,0.05457227138643068,0.3917525773195876,0.2857142857142857,0.16535433070866143,0.2169811320754717,0.6389937106918239,0.47658746534587	
0.4653725681772465,0.3613569321533923,0.3917525773195876,0.35714285714285715,0.6386701662292213,0.33962264150943394,0.23018867924528302,0.36741637938506305	
