266086.0,186.0,151.0,11.0,2171.0,268.0,2291.0,0.6564728295331743	
266729.0,272.0,162.0,12.0,2310.0,314.0,2194.0,0.6266386667388373	
304329.0,444.0,136.0,12.0,2443.0,271.0,2307.0,0.627782134863337	
266273.0,243.0,138.0,13.0,2045.0,311.0,2423.0,0.6794158565793181	
275550.0,209.0,146.0,12.0,2182.0,304.0,2269.0,0.6589533985995912	
297528.0,278.0,145.0,19.0,2076.0,265.0,2430.0,0.7438490928407977	
274721.0,88.0,152.0,16.0,2068.0,311.0,2226.0,0.7283360532441414	
269672.0,327.0,153.0,10.0,2284.0,275.0,2327.0,0.6418266918266918	
297440.0,324.0,120.0,14.0,2496.0,331.0,2105.0,0.6735314454064454	
286204.0,394.0,117.0,13.0,2153.0,287.0,2542.0,0.677137613134664	
280442.0,276.0,145.0,15.0,2224.0,260.0,2333.0,0.6956086573115559	
268458.0,397.0,155.0,11.0,2270.0,333.0,2358.0,0.6077948742079178	
264867.0,307.0,124.0,12.0,2121.0,327.0,2409.0,0.6756791819291819	
262015.0,396.0,142.0,13.0,2200.0,272.0,2461.0,0.6425418052573225	
266628.0,324.0,139.0,12.0,2103.0,295.0,2448.0,0.673544318335985	
280423.0,201.0,170.0,16.0,1964.0,267.0,2493.0,0.7250597709582085	
267322.0,218.0,128.0,13.0,2127.0,359.0,2296.0,0.7006896930369781	
290486.0,253.0,112.0,12.0,1994.0,316.0,2490.0,0.7030650504722062	
257014.0,368.0,145.0,10.0,2080.0,374.0,2464.0,0.6432365551115551	
272423.0,336.0,188.0,11.0,2216.0,266.0,2423.0,0.6490570474760198	
259908.0,405.0,177.0,12.0,2418.0,366.0,2184.0,0.6687259979017226	
266966.0,195.0,152.0,16.0,1975.0,335.0,2398.0,0.7379234927143934	
267722.0,354.0,151.0,12.0,2074.0,347.0,2467.0,0.6898502886002886	
251510.0,239.0,156.0,12.0,2078.0,312.0,2399.0,0.6779446941946943	
302301.0,178.0,168.0,17.0,1991.0,349.0,2377.0,0.776147300630976	
264053.0,218.0,141.0,14.0,2114.0,345.0,2324.0,0.7107479722658294	
270322.0,188.0,152.0,14.0,1965.0,365.0,2394.0,0.7064062037858622	
297810.0,287.0,148.0,17.0,2251.0,280.0,2279.0,0.7479072788535704	
299811.0,540.0,173.0,12.0,2525.0,265.0,2335.0,0.6338631350921589	
267019.0,222.0,150.0,15.0,2056.0,286.0,2387.0,0.7142191358024691	
276568.0,193.0,149.0,16.0,1929.0,329.0,2469.0,0.7392732986585783	
276285.0,201.0,166.0,16.0,2059.0,275.0,2433.0,0.7252967449468808	
266818.0,318.0,149.0,13.0,2229.0,322.0,2348.0,0.7041880341880342	
281599.0,471.0,159.0,11.0,2344.0,296.0,2428.0,0.6317414479169965	
294552.0,337.0,130.0,14.0,2143.0,316.0,2480.0,0.6907287322043443	
276748.0,366.0,113.0,13.0,2204.0,321.0,2429.0,0.6845000079646482	
283751.0,428.0,139.0,15.0,2300.0,274.0,2414.0,0.6979573667073666	
292576.0,324.0,147.0,15.0,2328.0,265.0,2319.0,0.6959600122100122	
262622.0,359.0,151.0,16.0,2159.0,307.0,2423.0,0.7155207025703418	
263605.0,375.0,173.0,14.0,2248.0,240.0,2393.0,0.6998430238240021	
275120.0,302.0,177.0,13.0,2300.0,326.0,2275.0,0.6903413715913715	
