#
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.7677123506699032	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
323318.0,351.0,156.0,14.0,2631.0,291.0,2025.0,0.6638346880000607	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
301045.0,412.0,166.0,14.0,2171.0,340.0,2477.0,0.7112842514628229	
308365.0,489.0,157.0,14.0,2365.0,264.0,2422.0,0.6871558931626666	
310373.0,405.0,185.0,17.0,2138.0,259.0,2577.0,0.7597195227141067	
315682.0,515.0,187.0,15.0,2453.0,328.0,2350.0,0.6911279495834093	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
299569.0,431.0,187.0,16.0,2383.0,359.0,2233.0,0.71448391317734	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
291815.0,402.0,180.0,16.0,2176.0,318.0,2462.0,0.7160518098799349	
282598.0,225.0,174.0,19.0,1881.0,300.0,2566.0,0.7911150158003705	
293443.0,400.0,165.0,18.0,2272.0,310.0,2373.0,0.7611450984714874	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
290230.0,391.0,176.0,14.0,2320.0,354.0,2278.0,0.7248885606874329	
292793.0,449.0,170.0,14.0,2221.0,356.0,2460.0,0.723409645909646	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
314014.0,438.0,162.0,17.0,2183.0,324.0,2468.0,0.7477240896358543	
286797.0,386.0,193.0,14.0,2222.0,267.0,2456.0,0.7250131949331456	
321254.0,441.0,163.0,20.0,2265.0,313.0,2405.0,0.7464175407925409	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
297440.0,324.0,120.0,14.0,2496.0,331.0,2105.0,0.6735314454064454	
280320.0,339.0,164.0,15.0,2231.0,322.0,2372.0,0.7046874874993536	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
307137.0,431.0,163.0,17.0,2341.0,346.0,2300.0,0.7297711731751524	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
290418.0,460.0,160.0,15.0,2402.0,369.0,2280.0,0.7143403540903541	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
286773.0,390.0,180.0,12.0,2168.0,331.0,2438.0,0.7146498440894993	
309722.0,438.0,169.0,19.0,2271.0,301.0,2426.0,0.7850363641198487	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
283763.0,480.0,155.0,12.0,2388.0,327.0,2364.0,0.688280081189564	
293943.0,464.0,156.0,15.0,2474.0,332.0,2246.0,0.722430180930181	
300452.0,484.0,182.0,17.0,2464.0,272.0,2334.0,0.7234850568989034	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
296565.0,454.0,157.0,14.0,2386.0,272.0,2379.0,0.671302616896561	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
302424.0,684.0,150.0,15.0,2292.0,319.0,2658.0,0.7116187194448065	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
313224.0,585.0,176.0,16.0,2626.0,318.0,2240.0,0.7020508137695638	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
279032.0,223.0,174.0,17.0,1916.0,300.0,2559.0,0.7579198522910491	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
308023.0,486.0,179.0,15.0,2407.0,351.0,2313.0,0.7024700640490114	
311970.0,534.0,178.0,16.0,2547.0,318.0,2303.0,0.6979154265873015	
309419.0,400.0,148.0,17.0,2209.0,288.0,2493.0,0.7469106125356125	
293522.0,509.0,178.0,14.0,2408.0,384.0,2304.0,0.6869744044571233	
306789.0,341.0,178.0,19.0,2165.0,318.0,2419.0,0.7541589934982383	
300643.0,421.0,151.0,16.0,2437.0,321.0,2237.0,0.7135753575631293	
295510.0,436.0,172.0,20.0,2032.0,306.0,2650.0,0.7812989189928845	
281042.0,252.0,173.0,14.0,2033.0,350.0,2396.0,0.7266838835545006	
313292.0,483.0,159.0,15.0,2471.0,322.0,2249.0,0.7235937149270483	
286860.0,317.0,189.0,13.0,2102.0,316.0,2473.0,0.707458903276211	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
291114.0,219.0,154.0,18.0,2002.0,331.0,2403.0,0.7379897520175298	
313953.0,403.0,176.0,18.0,2146.0,300.0,2517.0,0.7595600001850001	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
312103.0,526.0,156.0,18.0,2349.0,326.0,2400.0,0.7426539490469697	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
298646.0,388.0,193.0,16.0,2298.0,287.0,2387.0,0.7175462324511237	
297866.0,444.0,157.0,16.0,2199.0,299.0,2531.0,0.7470064521535109	
304600.0,450.0,171.0,15.0,2441.0,328.0,2255.0,0.6992385361552028	
297898.0,489.0,172.0,15.0,2461.0,327.0,2299.0,0.7435012888346222	
#
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.7677123506699032	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
289067.0,376.0,180.0,14.0,2265.0,247.0,2423.0,0.7103596966621366	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279549.0,390.0,164.0,14.0,2003.0,349.0,2579.0,0.7211495802334311	
301045.0,412.0,166.0,14.0,2171.0,340.0,2477.0,0.7112842514628229	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
310373.0,405.0,185.0,17.0,2138.0,259.0,2577.0,0.7597195227141067	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
299569.0,431.0,187.0,16.0,2383.0,359.0,2233.0,0.71448391317734	
311238.0,754.0,156.0,14.0,2434.0,318.0,2587.0,0.7112192654839714	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
291815.0,402.0,180.0,16.0,2176.0,318.0,2462.0,0.7160518098799349	
296154.0,333.0,157.0,19.0,1901.0,293.0,2654.0,0.7827139235033972	
