49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
50170,51,160,35,4,308,39,365,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
49766,71,156,34,4,315,42,402,0.8409090909090908	
46086,0,39,34,3,232,22,601,0.7575757575757576	
71840,0,134,26,3,364,55,513,0.7272727272727273	
64675,61,18,24,2,656,77,472,0.5454545454545454	
152805,259,162,2,8,1050,155,1289,0.75	
57997,34,50,27,2,519,55,532,0.5909090909090909	
82713,403,182,25,4,1081,66,303,0.6363636363636364	
64242,61,19,24,2,653,72,476,0.5454545454545454	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
53506,0,118,37,6,108,5,320,0.8787878787878788	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
53506,0,118,37,6,108,5,320,0.8787878787878788	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
46086,0,39,34,3,232,22,601,0.7575757575757576	
43713,0,135,40,4,110,19,220,0.8863636363636364	
66575,0,132,31,5,211,30,774,0.8363636363636364	
112755,104,58,15,5,878,143,673,0.7090909090909091	
158888,211,163,3,8,933,132,1202,0.75	
44814,0,146,37,3,140,33,276,0.8484848484848485	
47061,0,123,40,6,84,6,233,0.8939393939393939	
47061,0,123,40,6,84,6,233,0.8939393939393939	
50872,25,165,37,4,279,30,210,0.8409090909090908	
99349,252,148,15,4,993,103,788,0.6136363636363636	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
44814,0,146,37,3,140,33,276,0.8484848484848485	
41543,0,130,40,3,94,22,268,0.8787878787878788	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43713,0,135,40,4,110,19,220,0.8863636363636364	
41543,0,130,40,3,94,22,268,0.8787878787878788	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43735,0,135,39,4,110,26,272,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43735,0,135,39,4,110,26,272,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43735,0,135,39,4,110,26,272,0.8863636363636364	
47061,0,123,40,6,84,6,233,0.8939393939393939	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
41543,0,130,40,3,94,22,268,0.8787878787878788	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
41543,0,130,40,3,94,22,268,0.8787878787878788	
44814,0,146,37,3,140,33,276,0.8484848484848485	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43735,0,135,39,4,110,26,272,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
41543,0,130,40,3,94,22,268,0.8787878787878788	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43735,0,135,39,4,110,26,272,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
41543,0,130,40,3,94,22,268,0.8787878787878788	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
44814,0,146,37,3,140,33,276,0.8484848484848485	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
41543,0,130,40,3,94,22,268,0.8787878787878788	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43735,0,135,39,4,110,26,272,0.8863636363636364	
45219,0,140,38,3,160,10,231,0.8484848484848485	
44814,0,146,37,3,140,33,276,0.8484848484848485	
41543,0,130,40,3,94,22,268,0.8787878787878788	
41543,0,130,40,3,94,22,268,0.8787878787878788	
43713,0,135,40,4,110,19,220,0.8863636363636364	
41543,0,130,40,3,94,22,268,0.8787878787878788	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43735,0,135,39,4,110,26,272,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
43713,0,135,40,4,110,19,220,0.8863636363636364	
44814,0,146,37,3,140,33,276,0.8484848484848485	
70222,0,154,25,3,364,87,818,0.7575757575757576	
107285,0,117,20,6,344,85,782,0.803030303030303	
107757,172,54,16,5,783,110,678,0.7636363636363637	
158789,372,169,3,9,1319,144,1144,0.7373737373737373	
93645,97,66,15,3,680,127,907,0.6363636363636365	
96136,0,158,25,11,248,66,828,0.8925619834710744	
85625,0,159,26,8,326,45,663,0.8636363636363636	
98232,77,163,22,7,660,90,476,0.7922077922077921	
99131,105,54,17,3,774,121,805,0.606060606060606	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
71647,0,148,26,4,304,84,681,0.8181818181818181	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
71647,0,148,26,4,304,84,681,0.8181818181818181	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
71647,0,148,26,4,304,84,681,0.8181818181818181	
70223,0,154,24,4,364,84,860,0.7954545454545454	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
71647,0,148,26,4,304,84,681,0.8181818181818181	
70223,0,154,24,4,364,84,860,0.7954545454545454	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
93065,15,129,23,7,377,64,506,0.8571428571428572	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70223,0,154,24,4,364,84,860,0.7954545454545454	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70223,0,154,24,4,364,84,860,0.7954545454545454	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
71647,0,148,26,4,304,84,681,0.8181818181818181	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
70222,0,154,25,3,364,87,818,0.7575757575757576	
46516,139,84,34,2,351,50,429,0.7272727272727273	
114001,0,156,20,8,401,85,689,0.8181818181818181	
99793,58,43,20,4,463,86,697,0.75	
154767,488,158,2,8,1544,150,1072,0.7272727272727273	
47525,205,84,34,2,412,56,428,0.7272727272727273	
51604,0,127,37,6,109,33,413,0.8636363636363636	
87738,170,154,28,9,433,22,536,0.8686868686868687	
62997,363,118,32,4,771,36,337,0.7272727272727273	
107372,247,144,11,5,971,97,886,0.6	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
52256,10,57,36,4,116,46,437,0.8863636363636364	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
51604,0,127,37,6,109,33,413,0.8636363636363636	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
51604,0,127,37,6,109,33,413,0.8636363636363636	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
51604,0,127,37,6,109,33,413,0.8636363636363636	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
46516,139,84,34,2,351,50,429,0.7272727272727273	
