145584.0,106.0,65.0,7.0,959.0,120.0,1321.0,0.7610449735449736	
135449.0,51.0,130.0,6.0,942.0,144.0,1260.0,0.7229166666666667	
149191.0,124.0,107.0,6.0,1126.0,146.0,1187.0,0.6391734513670788	
145921.0,95.0,102.0,6.0,1018.0,161.0,1236.0,0.6603973765432098	
155189.0,75.0,94.0,7.0,986.0,145.0,1247.0,0.7132635882635883	
161253.0,81.0,100.0,7.0,904.0,136.0,1341.0,0.7369378306878307	
149395.0,102.0,122.0,8.0,1086.0,159.0,1155.0,0.7349723822609853	
152493.0,48.0,100.0,7.0,984.0,138.0,1226.0,0.752472890865748	
147818.0,82.0,117.0,8.0,952.0,122.0,1288.0,0.7258944376361656	
145101.0,107.0,91.0,9.0,949.0,125.0,1327.0,0.8037702735415154	
161976.0,60.0,118.0,8.0,1058.0,126.0,1173.0,0.7260170686801122	
153381.0,40.0,83.0,8.0,802.0,131.0,1376.0,0.7854469339064128	
155859.0,41.0,119.0,8.0,971.0,148.0,1198.0,0.72068342622111	
155538.0,67.0,131.0,8.0,1026.0,119.0,1210.0,0.717338911088911	
152670.0,97.0,90.0,9.0,873.0,134.0,1374.0,0.7670328007746309	
151359.0,81.0,132.0,7.0,886.0,167.0,1305.0,0.7155309345960607	
155782.0,89.0,106.0,8.0,919.0,122.0,1343.0,0.7929004452022355	
162065.0,59.0,80.0,9.0,997.0,115.0,1226.0,0.771745426565688	
152439.0,74.0,136.0,10.0,1003.0,121.0,1263.0,0.8123726383265857	
155916.0,138.0,92.0,9.0,1181.0,145.0,1147.0,0.7415459491138885	
146325.0,113.0,125.0,6.0,936.0,140.0,1377.0,0.6780478395061729	
149297.0,45.0,109.0,9.0,937.0,139.0,1251.0,0.7649393090569561	
153404.0,43.0,126.0,8.0,809.0,177.0,1333.0,0.7965959821428572	
152338.0,43.0,110.0,7.0,927.0,172.0,1246.0,0.7284226190476191	
152644.0,46.0,79.0,9.0,907.0,120.0,1304.0,0.8025974539863429	
143685.0,60.0,119.0,6.0,923.0,168.0,1255.0,0.7629552469135803	
162010.0,47.0,129.0,10.0,972.0,161.0,1191.0,0.7721457804178392	
141946.0,136.0,120.0,7.0,1060.0,120.0,1276.0,0.7285442558665978	
147044.0,62.0,104.0,8.0,990.0,132.0,1235.0,0.7479692760942761	
144764.0,75.0,115.0,7.0,991.0,150.0,1232.0,0.7370839345839346	
149579.0,97.0,114.0,9.0,998.0,117.0,1289.0,0.8113683127572017	
151437.0,43.0,110.0,9.0,902.0,123.0,1298.0,0.7605668810734171	
153239.0,37.0,123.0,9.0,796.0,176.0,1360.0,0.7886904761904762	
150933.0,60.0,96.0,7.0,876.0,129.0,1344.0,0.789021164021164	
150882.0,56.0,148.0,10.0,983.0,123.0,1255.0,0.7944308278867103	
162970.0,175.0,100.0,10.0,1164.0,135.0,1173.0,0.7410552536231885	
141341.0,62.0,118.0,6.0,950.0,152.0,1265.0,0.7540564373897707	
142536.0,132.0,93.0,6.0,904.0,135.0,1408.0,0.7205434688768022	
149749.0,82.0,117.0,8.0,960.0,124.0,1278.0,0.739012020195505	
150906.0,51.0,109.0,9.0,1000.0,174.0,1184.0,0.7501618857419511	
149387.0,85.0,111.0,6.0,923.0,130.0,1328.0,0.7111376409299526	
154842.0,99.0,115.0,9.0,904.0,118.0,1362.0,0.7786625510266721	
147513.0,40.0,115.0,7.0,870.0,141.0,1305.0,0.731473144813481	
151909.0,82.0,117.0,8.0,927.0,122.0,1313.0,0.7514152709694989	
150781.0,91.0,98.0,7.0,898.0,136.0,1336.0,0.7542891133061411	
150998.0,78.0,98.0,7.0,872.0,143.0,1342.0,0.7618079102986224	
151001.0,40.0,108.0,10.0,860.0,119.0,1331.0,0.7965550108932462	
149440.0,40.0,108.0,9.0,860.0,123.0,1327.0,0.7832092713628661	
165312.0,47.0,133.0,12.0,970.0,138.0,1218.0,0.8102767103992594	
169801.0,129.0,97.0,10.0,838.0,120.0,1473.0,0.8244710144927536	
167771.0,129.0,97.0,9.0,825.0,123.0,1483.0,0.8227918679549114	
151024.0,53.0,71.0,9.0,768.0,134.0,1442.0,0.8257465913715913	
155067.0,53.0,101.0,10.0,755.0,139.0,1444.0,0.8108306623931624	
149434.0,62.0,121.0,9.0,982.0,141.0,1235.0,0.7719901150843703	
152082.0,55.0,144.0,10.0,957.0,123.0,1270.0,0.7956079434697856	
160397.0,47.0,117.0,10.0,968.0,169.0,1215.0,0.767645697167756	
154939.0,48.0,122.0,9.0,952.0,164.0,1227.0,0.7503162067296054	
169925.0,129.0,97.0,10.0,800.0,122.0,1509.0,0.8400960144927536	
151681.0,50.0,150.0,10.0,1004.0,138.0,1182.0,0.7730357142857143	
162822.0,47.0,134.0,12.0,934.0,150.0,1241.0,0.8081170644896135	
146990.0,97.0,147.0,7.0,1012.0,127.0,1250.0,0.7398779461279461	
165343.0,81.0,138.0,9.0,1181.0,152.0,1073.0,0.7359459605804635	
141390.0,45.0,137.0,8.0,846.0,155.0,1320.0,0.7889506497043262	
155866.0,41.0,166.0,10.0,953.0,129.0,1240.0,0.7957797270955166	
147645.0,59.0,155.0,8.0,842.0,145.0,1359.0,0.7540310110211426	
163827.0,73.0,142.0,11.0,998.0,151.0,1196.0,0.7934867216117216	
146155.0,78.0,166.0,6.0,1060.0,132.0,1213.0,0.7095046896629658	
152067.0,37.0,161.0,9.0,1025.0,162.0,1103.0,0.7602645502645502	
148476.0,42.0,150.0,9.0,839.0,162.0,1319.0,0.789504477004477	
155431.0,59.0,161.0,11.0,1002.0,128.0,1218.0,0.7926136363636364	
164763.0,50.0,142.0,10.0,1026.0,138.0,1194.0,0.7829326923076924	
145508.0,50.0,150.0,9.0,814.0,148.0,1375.0,0.7871803350970018	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
156372.0,50.0,161.0,10.0,1043.0,133.0,1154.0,0.7736721611721612	
143570.0,163.0,102.0,8.0,833.0,178.0,1431.0,0.7806691207184628	
143211.0,73.0,144.0,8.0,972.0,172.0,1229.0,0.7365171408756934	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
139133.0,114.0,143.0,9.0,888.0,132.0,1392.0,0.8056327160493827	
167597.0,37.0,155.0,13.0,913.0,130.0,1265.0,0.8135933796595561	
142632.0,84.0,122.0,7.0,1013.0,111.0,1237.0,0.7280934343434343	
143302.0,126.0,92.0,7.0,1011.0,173.0,1221.0,0.6705640589569161	
148556.0,124.0,122.0,6.0,1029.0,161.0,1211.0,0.6301797739297739	
148172.0,103.0,68.0,7.0,1001.0,142.0,1246.0,0.7633928571428572	
146227.0,143.0,136.0,8.0,1167.0,122.0,1182.0,0.7180606617647058	
155427.0,92.0,161.0,12.0,878.0,102.0,1398.0,0.845559593914857	
162820.0,106.0,130.0,7.0,1091.0,122.0,1190.0,0.732956429535377	
148389.0,110.0,98.0,8.0,956.0,133.0,1313.0,0.756600935828877	
143192.0,248.0,83.0,8.0,1009.0,141.0,1394.0,0.7576309974747475	
136399.0,91.0,143.0,8.0,1050.0,147.0,1192.0,0.727625764221159	
155574.0,90.0,140.0,11.0,1073.0,110.0,1193.0,0.7485908977386251	
150669.0,94.0,105.0,7.0,865.0,130.0,1373.0,0.7629189356902182	
143830.0,51.0,133.0,7.0,910.0,157.0,1233.0,0.6732524420024419	
156449.0,78.0,161.0,13.0,826.0,106.0,1425.0,0.8449291497975708	
138841.0,78.0,153.0,9.0,1151.0,150.0,1126.0,0.7429836668967104	
166490.0,124.0,132.0,10.0,1115.0,111.0,1193.0,0.7628446969696969	
157909.0,77.0,130.0,8.0,847.0,143.0,1349.0,0.7338998538011696	
158704.0,106.0,74.0,8.0,924.0,137.0,1340.0,0.7821849225801432	
145149.0,67.0,137.0,10.0,1002.0,136.0,1234.0,0.7995352564102565	
138217.0,148.0,153.0,8.0,1006.0,154.0,1293.0,0.712767094017094	
151491.0,57.0,133.0,8.0,802.0,116.0,1391.0,0.7643721933703551	
130618.0,124.0,132.0,6.0,990.0,183.0,1236.0,0.6772782651072125	
163345.0,146.0,156.0,10.0,892.0,93.0,1448.0,0.7956111290670114	
155716.0,91.0,118.0,9.0,1034.0,116.0,1255.0,0.7772479423868313	
144403.0,113.0,111.0,9.0,980.0,160.0,1260.0,0.7767111560215009	
162970.0,49.0,119.0,8.0,1011.0,144.0,1189.0,0.738588043390433	
154087.0,59.0,134.0,8.0,965.0,119.0,1267.0,0.7697834429824562	
153826.0,26.0,110.0,12.0,861.0,150.0,1277.0,0.8010283119658119	
