0.08745954692556634,0.18244406196213425,0.058333333333333334,0.1,0.4533029612756264,0.2949640287769784,0.43410852713178294,0.5263019434474278	
-0.11753640776699029,0.08777969018932874,0.6,0.0,0.43394077448747154,0.4676258992805755,0.31589147286821706,0.3764786902988921	
0.16041666666666668,0.2134251290877797,0.4083333333333333,0.0,0.643507972665148,0.48201438848920863,0.1744186046511628,0.047413961950282836	
0.09427588996763754,0.16351118760757316,0.36666666666666664,0.0,0.520501138952164,0.5899280575539568,0.2693798449612403,0.13081230231242008	
0.2817354368932039,0.12908777969018934,0.3,0.1,0.48405466970387245,0.4748201438848921,0.29069767441860467,0.33854740701733826	
0.4043891585760518,0.13941480206540446,0.35,0.1,0.3906605922551253,0.41007194244604317,0.4728682170542636,0.43157414505602926	
0.16454288025889968,0.17555938037865748,0.5333333333333333,0.2,0.5979498861047836,0.5755395683453237,0.1124031007751938,0.4238510148854317	
0.2272046925566343,0.08261617900172118,0.35,0.1,0.48177676537585423,0.4244604316546763,0.25,0.4926183781803192	
0.13264563106796118,0.14113597246127366,0.49166666666666664,0.2,0.44533029612756264,0.30935251798561153,0.3701550387596899,0.38817969069226194	
0.07769012944983819,0.18416523235800344,0.275,0.3,0.4419134396355353,0.33093525179856115,0.44573643410852715,0.6941888485140413	
0.41901294498381875,0.10327022375215146,0.5,0.2,0.5660592255125285,0.3381294964028777,0.14728682170542637,0.38866156317612865	
0.245165857605178,0.06884681583476764,0.20833333333333334,0.2,0.2744874715261959,0.37410071942446044,0.5406976744186046,0.622188212308543	
0.29528721682847897,0.07056798623063683,0.5083333333333333,0.2,0.46697038724373574,0.49640287769784175,0.19573643410852712,0.367703284937094	
0.28879449838187704,0.1153184165232358,0.6083333333333333,0.2,0.5296127562642369,0.28776978417266186,0.2189922480620155,0.3545611819082376	
0.23078478964401294,0.16695352839931152,0.26666666666666666,0.3,0.3553530751708428,0.39568345323741005,0.5368217054263565,0.5498308076506545	
0.2042677993527508,0.13941480206540446,0.6166666666666667,0.1,0.3701594533029613,0.6330935251798561,0.40310077519379844,0.3474568297365172	
0.2937297734627832,0.153184165232358,0.4,0.2,0.40774487471526194,0.30935251798561153,0.47674418604651164,0.6514764079077778	
0.4208131067961165,0.10154905335628227,0.18333333333333332,0.3,0.49658314350797267,0.2589928057553957,0.25,0.5683488323072801	
0.22611245954692558,0.12736660929432014,0.65,0.4,0.5034168564920274,0.302158273381295,0.32170542635658916,0.7279914057842387	
0.29644012944983816,0.23752151462994836,0.2833333333333333,0.3,0.7061503416856492,0.4748201438848921,0.09689922480620156,0.4496815133084206	
0.10244741100323625,0.1944922547332186,0.5583333333333333,0.0,0.4271070615034169,0.43884892086330934,0.5426356589147286,0.2001689036723777	
0.1625606796116505,0.0774526678141136,0.425,0.3,0.428246013667426,0.4316546762589928,0.29844961240310075,0.5416045378458443	
0.24563106796116504,0.07401032702237521,0.5666666666666667,0.2,0.2824601366742597,0.7050359712230215,0.4573643410852713,0.6659978333763069	
0.2240695792880259,0.07401032702237521,0.43333333333333335,0.1,0.4168564920273349,0.6690647482014388,0.28875968992248063,0.3981140516598906	
0.23025889967637542,0.07917383820998279,0.175,0.3,0.3940774487471526,0.2949640287769784,0.4011627906976744,0.689580313399356	
0.04904935275080906,0.10327022375215146,0.5083333333333333,0.0,0.4123006833712984,0.6402877697841727,0.3062015503875969,0.5338082660177202	
0.41970064724919093,0.08089500860585198,0.5916666666666667,0.4,0.46810933940774485,0.5899280575539568,0.1821705426356589,0.5699220025173102	
0.013875404530744337,0.23407917383820998,0.5166666666666667,0.1,0.5683371298405467,0.2949640287769784,0.34689922480620156,0.39859201738703903	
0.11699029126213592,0.10671256454388985,0.38333333333333336,0.2,0.4886104783599089,0.381294964028777,0.26744186046511625,0.47492165175228024	
0.070873786407767,0.12908777969018934,0.475,0.1,0.489749430523918,0.5107913669064749,0.2616279069767442,0.43214825292506814	
0.1682645631067961,0.16695352839931152,0.4666666666666667,0.3,0.4977220956719818,0.2733812949640288,0.37209302325581395,0.7240449592633998	
0.20584546925566344,0.07401032702237521,0.43333333333333335,0.3,0.38838268792710706,0.31654676258992803,0.38953488372093026,0.5244233032648716	
0.24229368932038836,0.06368330464716007,0.5416666666666666,0.3,0.26765375854214124,0.697841726618705,0.5096899224806202,0.6349335476383865	
0.19565129449838187,0.10327022375215146,0.31666666666666665,0.1,0.35876993166287013,0.3597122302158273,0.4786821705426357,0.6362329687411491	
0.19461974110032362,0.0963855421686747,0.75,0.4,0.4806378132118451,0.31654676258992803,0.3062015503875969,0.6574899692516375	
0.43911812297734626,0.30120481927710846,0.35,0.4,0.6867881548974943,0.4028776978417266,0.14728682170542637,0.44775335019966683	
0.0016383495145631068,0.10671256454388985,0.5,0.0,0.4430523917995444,0.5251798561151079,0.32558139534883723,0.49884084414237645	
0.025809061488673138,0.22719449225473323,0.2916666666666667,0.0,0.3906605922551253,0.4028776978417266,0.6027131782945736,0.36715332963241304	
0.17170307443365695,0.14113597246127366,0.49166666666666664,0.2,0.4544419134396355,0.3237410071942446,0.3507751937984496,0.43972456780304975	
0.1951051779935275,0.08777969018932874,0.425,0.3,0.5,0.6834532374100719,0.1686046511627907,0.48353740044912136	
0.16438106796116506,0.14629948364888123,0.44166666666666665,0.0,0.4123006833712984,0.3669064748201439,0.4476744186046512,0.330193604511385	
0.2747168284789644,0.1703958691910499,0.475,0.3,0.3906605922551253,0.2805755395683453,0.5135658914728682,0.5955293229722769	
0.12647653721682847,0.06884681583476764,0.475,0.1,0.35193621867881547,0.4460431654676259,0.40310077519379844,0.4101009383452498	
0.21539239482200648,0.14113597246127366,0.49166666666666664,0.2,0.4168564920273349,0.30935251798561153,0.4186046511627907,0.4884625142979708	
0.19257686084142395,0.1566265060240964,0.3333333333333333,0.1,0.3838268792710706,0.41007194244604317,0.4631782945736434,0.4997551323857857	
0.19696601941747574,0.1342512908777969,0.3333333333333333,0.1,0.3542141230068337,0.460431654676259,0.4748062015503876,0.5292998648275477	
0.1970266990291262,0.06884681583476764,0.4166666666666667,0.4,0.34054669703872437,0.28776978417266186,0.45348837209302323,0.6658368389235012	
0.16545307443365695,0.06884681583476764,0.4166666666666667,0.3,0.34054669703872437,0.31654676258992803,0.44573643410852715,0.6133954305363858	
0.48648867313915856,0.08089500860585198,0.625,0.6,0.46583143507972663,0.4244604316546763,0.23449612403100775,0.7197555630168393	
0.5772855987055017,0.22203098106712565,0.325,0.4,0.31548974943052394,0.2949640287769784,0.7286821705426356,0.7755313629298647	
0.5362257281553398,0.22203098106712565,0.325,0.3,0.30068337129840544,0.31654676258992803,0.748062015503876,0.768933241549454	
0.19749190938511327,0.09122203098106713,0.10833333333333334,0.3,0.2357630979498861,0.39568345323741005,0.6686046511627907,0.7805436777498878	
0.2792677993527508,0.09122203098106713,0.35833333333333334,0.4,0.22095671981776766,0.4316546762589928,0.6724806201550387,0.7219322893550832	
0.165331715210356,0.10671256454388985,0.525,0.3,0.479498861047836,0.4460431654676259,0.26744186046511625,0.5693103234638134	
0.2188915857605178,0.09466437177280551,0.7166666666666667,0.4,0.4510250569476082,0.31654676258992803,0.33527131782945735,0.662115385390651	
0.3870752427184466,0.08089500860585198,0.49166666666666664,0.4,0.4635535307517084,0.6474820143884892,0.22868217054263565,0.5522391530239251	
0.27667880258899674,0.08261617900172118,0.5333333333333333,0.3,0.44533029612756264,0.6115107913669064,0.25193798449612403,0.48414379696374393	
0.5797936893203883,0.22203098106712565,0.325,0.4,0.2722095671981777,0.30935251798561153,0.7984496124031008,0.8369290100354008	
0.21078074433656957,0.08605851979345955,0.7666666666666667,0.4,0.5045558086560364,0.4244604316546763,0.16472868217054262,0.5734189526336019	
0.43612459546925564,0.08089500860585198,0.6333333333333333,0.6,0.42482915717539865,0.5107913669064749,0.27906976744186046,0.7112693436611046	
0.11589805825242719,0.16695352839931152,0.7416666666666667,0.1,0.5136674259681093,0.34532374100719426,0.29651162790697677,0.44312717995150086	
