#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
152246.0,162.0,130.0,7.0,1011.0,121.0,1312.0,0.7107462550237487	
146761.0,56.0,137.0,8.0,633.0,161.0,1526.0,0.8364918897459165	
155620.0,80.0,153.0,8.0,979.0,140.0,1276.0,0.7445501167364179	
164035.0,164.0,129.0,10.0,1022.0,110.0,1343.0,0.7439204545454545	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
175831.0,149.0,169.0,14.0,1000.0,101.0,1356.0,0.8406895931449503	
146761.0,56.0,137.0,8.0,633.0,161.0,1526.0,0.8364918897459165	
155620.0,80.0,153.0,8.0,979.0,140.0,1276.0,0.7445501167364179	
152246.0,162.0,130.0,7.0,1011.0,121.0,1312.0,0.7107462550237487	
177710.0,192.0,163.0,13.0,898.0,92.0,1486.0,0.8512019230769231	
164035.0,164.0,129.0,10.0,1022.0,110.0,1343.0,0.7439204545454545	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
153900.0,166.0,126.0,11.0,885.0,105.0,1441.0,0.8191400733847258	
146761.0,56.0,137.0,8.0,633.0,161.0,1526.0,0.8364918897459165	
155620.0,80.0,153.0,8.0,979.0,140.0,1276.0,0.7445501167364179	
152246.0,162.0,130.0,7.0,1011.0,121.0,1312.0,0.7107462550237487	
147512.0,56.0,129.0,8.0,678.0,158.0,1478.0,0.8165785999107517	
158919.0,80.0,139.0,9.0,940.0,124.0,1305.0,0.7679370398120398	
163654.0,196.0,160.0,11.0,988.0,104.0,1402.0,0.8214736652236652	
167160.0,138.0,145.0,8.0,1027.0,119.0,1317.0,0.7333333333333334	
175831.0,149.0,169.0,14.0,1000.0,101.0,1356.0,0.8406895931449503	
177710.0,192.0,163.0,13.0,898.0,92.0,1486.0,0.8512019230769231	
#
163654.0,196.0,160.0,11.0,988.0,104.0,1402.0,0.8214736652236652	
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
146761.0,56.0,137.0,8.0,633.0,161.0,1526.0,0.8364918897459165	
155620.0,80.0,153.0,8.0,979.0,140.0,1276.0,0.7445501167364179	
152246.0,162.0,130.0,7.0,1011.0,121.0,1312.0,0.7107462550237487	
147512.0,56.0,129.0,8.0,678.0,158.0,1478.0,0.8165785999107517	
158919.0,80.0,139.0,9.0,940.0,124.0,1305.0,0.7679370398120398	
176214.0,119.0,157.0,13.0,883.0,56.0,1468.0,0.836492673992674	
167160.0,138.0,145.0,8.0,1027.0,119.0,1317.0,0.7333333333333334	
153900.0,166.0,126.0,11.0,885.0,105.0,1441.0,0.8191400733847258	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
146761.0,56.0,137.0,8.0,633.0,161.0,1526.0,0.8364918897459165	
152246.0,162.0,130.0,7.0,1011.0,121.0,1312.0,0.7107462550237487	
147512.0,56.0,129.0,8.0,678.0,158.0,1478.0,0.8165785999107517	
153591.0,30.0,158.0,11.0,832.0,113.0,1363.0,0.8074235705814653	
158919.0,80.0,139.0,9.0,940.0,124.0,1305.0,0.7679370398120398	
167038.0,143.0,163.0,12.0,984.0,104.0,1359.0,0.7926425199709514	
176214.0,119.0,157.0,13.0,883.0,56.0,1468.0,0.836492673992674	
155620.0,80.0,153.0,8.0,979.0,140.0,1276.0,0.7445501167364179	
153900.0,166.0,126.0,11.0,885.0,105.0,1441.0,0.8191400733847258	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
165902.0,109.0,169.0,10.0,1013.0,101.0,1309.0,0.7914770381836945	
146761.0,56.0,137.0,8.0,633.0,161.0,1526.0,0.8364918897459165	
