140276.0,69.0,132.0,7.0,805.0,151.0,1406.0,0.7899833010127127	
135177.0,88.0,132.0,6.0,1154.0,140.0,1118.0,0.6615082956259426	
140871.0,82.0,132.0,6.0,817.0,154.0,1405.0,0.7619249622926093	
139053.0,132.0,134.0,6.0,1243.0,154.0,1079.0,0.6377233877233877	
129228.0,99.0,132.0,5.0,926.0,156.0,1323.0,0.70319884364002	
159244.0,138.0,70.0,5.0,1194.0,114.0,1151.0,0.6290664251207729	
159020.0,138.0,70.0,5.0,1198.0,114.0,1147.0,0.6290664251207729	
138597.0,8.0,135.0,7.0,761.0,131.0,1365.0,0.7811425479282622	
139945.0,122.0,55.0,4.0,952.0,156.0,1319.0,0.6224115447461036	
134009.0,77.0,58.0,6.0,936.0,180.0,1245.0,0.7126187865497076	
144676.0,91.0,135.0,8.0,1011.0,111.0,1283.0,0.7248493693806194	
142144.0,28.0,126.0,5.0,954.0,127.0,1235.0,0.6461666666666667	
146181.0,42.0,113.0,6.0,901.0,128.0,1286.0,0.6750240384615385	
167665.0,171.0,150.0,12.0,1124.0,79.0,1286.0,0.7644813060713797	
176214.0,119.0,157.0,13.0,883.0,56.0,1468.0,0.836492673992674	
137251.0,33.0,95.0,7.0,959.0,153.0,1196.0,0.720369485586877	
151284.0,95.0,147.0,12.0,820.0,88.0,1443.0,0.8519399154589372	
143288.0,41.0,133.0,5.0,969.0,139.0,1203.0,0.6910659340659341	
144375.0,69.0,127.0,7.0,1049.0,127.0,1183.0,0.7045452458986294	
150122.0,95.0,149.0,10.0,888.0,100.0,1371.0,0.8089350414078675	
148249.0,95.0,147.0,9.0,859.0,102.0,1390.0,0.7944847020933977	
165063.0,77.0,132.0,11.0,920.0,97.0,1333.0,0.7943260837030187	
142366.0,95.0,147.0,8.0,837.0,108.0,1403.0,0.7833740544749555	
139099.0,137.0,147.0,6.0,940.0,115.0,1355.0,0.7177687198067633	
