-0.019902912621359223,0.11876075731497418,0.6166666666666667,0.1,0.27790432801822323,0.5179856115107914,0.5988372093023255,0.6400136373795039	
-0.12303802588996764,0.1514629948364888,0.6166666666666667,0.0,0.6753986332574032,0.43884892086330934,0.040697674418604654,0.1351776026519037	
-0.007868122977346279,0.14113597246127366,0.6166666666666667,0.0,0.29157175398633256,0.539568345323741,0.5968992248062015,0.5297598147168154	
-0.044639967637540454,0.22719449225473323,0.6333333333333333,0.0,0.7767653758542141,0.539568345323741,-0.03488372093023256,0.04171601021422412	
-0.24336569579288025,0.1703958691910499,0.6166666666666667,-0.1,0.4157175398633257,0.5539568345323741,0.437984496124031,0.2989985021466066	
0.3637540453074434,0.23752151462994836,0.1,-0.1,0.7209567198177677,0.2517985611510791,0.10465116279069768,0.007698913581829773	
0.3592233009708738,0.23752151462994836,0.1,-0.1,0.7255125284738041,0.2517985611510791,0.09689922480620156,0.007698913581829773	
-0.05386326860841424,0.013769363166953529,0.6416666666666667,0.1,0.22779043280182232,0.37410071942446044,0.5193798449612403,0.6052743453458225	
-0.02659789644012945,0.2099827882960413,-0.025,-0.2,0.44533029612756264,0.5539568345323741,0.43023255813953487,-0.018451102211674522	
-0.1466626213592233,0.13253012048192772,0.0,0.0,0.4271070615034169,0.7266187050359713,0.2868217054263566,0.3360136913000972	
0.06909385113268608,0.1566265060240964,0.6416666666666667,0.2,0.5125284738041003,0.2302158273381295,0.36046511627906974,0.3840731478471277	
0.017880258899676375,0.04819277108433735,0.5666666666666667,-0.1,0.44760820045558086,0.34532374100719426,0.26744186046511625,0.07489344771649917	
0.09953478964401294,0.07228915662650602,0.4583333333333333,0.0,0.38724373576309795,0.35251798561151076,0.36627906976744184,0.18828703042720557	
0.534081715210356,0.2943201376936317,0.7666666666666667,0.6,0.6412300683371298,0.0,0.36627906976744184,0.5398048382822154	
0.7069983818770227,0.20481927710843373,0.825,0.7,0.36674259681093396,-0.16546762589928057,0.7189922480620154,0.8227698658162025	
-0.08108818770226538,0.05679862306368331,0.30833333333333335,0.1,0.4533029612756264,0.5323741007194245,0.19186046511627908,0.36646967109563927	
0.20275080906148868,0.16351118760757316,0.7416666666666667,0.6,0.2949886104783599,0.06474820143884892,0.6705426356589147,0.8834690197553788	
0.041019417475728154,0.07056798623063683,0.625,-0.1,0.4646924829157175,0.4316546762589928,0.2054263565891473,0.2513228477214476	
0.06300566343042072,0.11876075731497418,0.575,0.1,0.5558086560364465,0.34532374100719426,0.16666666666666666,0.30428912171372313	
0.17924757281553397,0.16351118760757316,0.7583333333333333,0.4,0.3724373576309795,0.1510791366906475,0.5310077519379846,0.7144835425838204	
0.14136326860841425,0.16351118760757316,0.7416666666666667,0.3,0.33940774487471526,0.16546762589928057,0.5678294573643411,0.6577016652215759	
0.4814522653721683,0.13253012048192772,0.6166666666666667,0.5,0.40888382687927105,0.12949640287769784,0.4573643410852713,0.6570783822803319	
0.0223705501618123,0.16351118760757316,0.7416666666666667,0.2,0.3143507972665148,0.20863309352517986,0.5930232558139535,0.6140429374397466	
-0.04370954692556634,0.23580034423407917,0.7416666666666667,0.0,0.4316628701594533,0.2589928057553957,0.5,0.3562500935230585	
