#
276755,356,158,12,2397,359,2185,0.22916666666666663	
302931,218,179,17,2127,331,2298,0.4117647058823529	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
295678,218,177,17,2312,289,2204,0.4117647058823529	
277492,199,165,13,2071,311,2393,0.3076923076923077	
277787,262,163,13,2259,359,2203,0.32692307692307687	
298767,227,159,13,2471,308,2016,0.25	
284655,190,176,15,2093,298,2363,0.3833333333333333	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
294641,130,184,15,1833,287,2524,0.3666666666666667	
276054,272,173,13,2256,289,2276,0.32692307692307687	
276755,356,158,12,2397,359,2185,0.22916666666666663	
277492,199,165,13,2071,311,2393,0.3076923076923077	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
295678,218,177,17,2312,289,2204,0.4117647058823529	
277787,262,163,13,2259,359,2203,0.32692307692307687	
298767,227,159,13,2471,308,2016,0.25	
284655,190,176,15,2093,298,2363,0.3833333333333333	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
294641,130,184,15,1833,287,2524,0.3666666666666667	
276054,272,173,13,2256,289,2276,0.32692307692307687	
276755,356,158,12,2397,359,2185,0.22916666666666663	
298767,227,159,13,2471,308,2016,0.25	
277492,199,165,13,2071,311,2393,0.3076923076923077	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
293067,587,173,12,2676,310,2140,0.33333333333333337	
295678,218,177,17,2312,289,2204,0.4117647058823529	
277787,262,163,13,2259,359,2203,0.32692307692307687	
284655,190,176,15,2093,298,2363,0.3833333333333333	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
294641,130,184,15,1833,287,2524,0.3666666666666667	
276054,272,173,13,2256,289,2276,0.32692307692307687	
276755,356,158,12,2397,359,2185,0.22916666666666663	
298767,227,159,13,2471,308,2016,0.25	
277492,199,165,13,2071,311,2393,0.3076923076923077	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
293067,587,173,12,2676,310,2140,0.33333333333333337	
287016,193,160,17,1967,268,2470,0.4411764705882353	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
294641,130,184,15,1833,287,2524,0.3666666666666667	
276054,272,173,13,2256,289,2276,0.32692307692307687	
276755,356,158,12,2397,359,2185,0.22916666666666663	
282709,570,179,11,2610,352,2179,0.2727272727272727	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
277492,199,165,13,2071,311,2393,0.3076923076923077	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
287016,193,160,17,1967,268,2470,0.4411764705882353	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
294641,130,184,15,1833,287,2524,0.3666666666666667	
276054,272,173,13,2256,289,2276,0.32692307692307687	
276755,356,158,12,2397,359,2185,0.22916666666666663	
282709,570,179,11,2610,352,2179,0.2727272727272727	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
277492,199,165,13,2071,311,2393,0.3076923076923077	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
294641,130,184,15,1833,287,2524,0.3666666666666667	
276755,356,158,12,2397,359,2185,0.22916666666666663	
282709,570,179,11,2610,352,2179,0.2727272727272727	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
277492,199,165,13,2071,311,2393,0.3076923076923077	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
294641,130,184,15,1833,287,2524,0.3666666666666667	
276755,356,158,12,2397,359,2185,0.22916666666666663	
282709,570,179,11,2610,352,2179,0.2727272727272727	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
277492,199,165,13,2071,311,2393,0.3076923076923077	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
276755,356,158,12,2397,359,2185,0.22916666666666663	
282709,570,179,11,2610,352,2179,0.2727272727272727	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
277492,199,165,13,2071,311,2393,0.3076923076923077	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
276755,356,158,12,2397,359,2185,0.22916666666666663	
282709,570,179,11,2610,352,2179,0.2727272727272727	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
277492,199,165,13,2071,311,2393,0.3076923076923077	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
276755,356,158,12,2397,359,2185,0.22916666666666663	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
277492,199,165,13,2071,311,2393,0.3076923076923077	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
276755,356,158,12,2397,359,2185,0.22916666666666663	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
277492,199,165,13,2071,311,2393,0.3076923076923077	
273426,206,141,12,2006,293,2482,0.39583333333333337	
273426,206,141,12,2006,293,2482,0.39583333333333337	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
276755,356,158,12,2397,359,2185,0.22916666666666663	
290084,203,173,13,2274,281,2192,0.34615384615384615	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
269816,244,151,13,2094,343,2377,0.3653846153846154	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
277492,199,165,13,2071,311,2393,0.3076923076923077	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
276755,356,158,12,2397,359,2185,0.22916666666666663	
290084,203,173,13,2274,281,2192,0.34615384615384615	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
269816,244,151,13,2094,343,2377,0.3653846153846154	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
277492,199,165,13,2071,311,2393,0.3076923076923077	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
276755,356,158,12,2397,359,2185,0.22916666666666663	
290084,203,173,13,2274,281,2192,0.34615384615384615	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
269816,244,151,13,2094,343,2377,0.3653846153846154	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
277492,199,165,13,2071,311,2393,0.3076923076923077	
280114,227,170,14,2252,377,2136,0.4107142857142857	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
290084,203,173,13,2274,281,2192,0.34615384615384615	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
269816,244,151,13,2094,343,2377,0.3653846153846154	
276755,356,158,12,2397,359,2185,0.22916666666666663	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
277492,199,165,13,2071,311,2393,0.3076923076923077	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
290084,203,173,13,2274,281,2192,0.34615384615384615	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
269816,244,151,13,2094,343,2377,0.3653846153846154	
276755,356,158,12,2397,359,2185,0.22916666666666663	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
277492,199,165,13,2071,311,2393,0.3076923076923077	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
290084,203,173,13,2274,281,2192,0.34615384615384615	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
269816,244,151,13,2094,343,2377,0.3653846153846154	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290976,394,174,11,2455,321,2203,0.2954545454545454	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
277492,199,165,13,2071,311,2393,0.3076923076923077	
273717,434,139,12,2490,330,2163,0.27083333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
290084,203,173,13,2274,281,2192,0.34615384615384615	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
273426,206,141,12,2006,293,2482,0.39583333333333337	
269816,244,151,13,2094,343,2377,0.3653846153846154	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290976,394,174,11,2455,321,2203,0.2954545454545454	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
288627,363,180,12,2378,333,2249,0.20833333333333337	
273717,434,139,12,2490,330,2163,0.27083333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
290084,203,173,13,2274,281,2192,0.34615384615384615	
273426,206,141,12,2006,293,2482,0.39583333333333337	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
269816,244,151,13,2094,343,2377,0.3653846153846154	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290976,394,174,11,2455,321,2203,0.2954545454545454	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
288627,363,180,12,2378,333,2249,0.20833333333333337	
273717,434,139,12,2490,330,2163,0.27083333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
290084,203,173,13,2274,281,2192,0.34615384615384615	
273426,206,141,12,2006,293,2482,0.39583333333333337	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
269816,244,151,13,2094,343,2377,0.3653846153846154	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290976,394,174,11,2455,321,2203,0.2954545454545454	
290553,190,161,16,2157,289,2305,0.328125	
277787,262,163,13,2259,359,2203,0.32692307692307687	
288627,363,180,12,2378,333,2249,0.20833333333333337	
273717,434,139,12,2490,330,2163,0.27083333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
298767,227,159,13,2471,308,2016,0.25	
290084,203,173,13,2274,281,2192,0.34615384615384615	
273426,206,141,12,2006,293,2482,0.39583333333333337	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
291395,224,160,12,2253,305,2265,0.27083333333333337	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290976,394,174,11,2455,321,2203,0.2954545454545454	
290553,190,161,16,2157,289,2305,0.328125	
288627,363,180,12,2378,333,2249,0.20833333333333337	
273717,434,139,12,2490,330,2163,0.27083333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
287327,134,181,15,2043,318,2325,0.3833333333333333	
273426,206,141,12,2006,293,2482,0.39583333333333337	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
293901,290,172,13,2456,382,2054,0.25	
267708,397,149,10,2164,308,2518,0.22499999999999998	
291395,224,160,12,2253,305,2265,0.27083333333333337	
288354,381,176,12,2546,311,2096,0.375	
254054,506,146,10,2056,433,2537,0.19999999999999996	
278116,316,184,12,2330,355,2250,0.35416666666666663	
290976,394,174,11,2455,321,2203,0.2954545454545454	
290553,190,161,16,2157,289,2305,0.328125	
288627,363,180,12,2378,333,2249,0.20833333333333337	
273717,434,139,12,2490,330,2163,0.27083333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
288991,569,147,10,2699,357,2164,0.15000000000000002	
287327,134,181,15,2043,318,2325,0.3833333333333333	
273426,206,141,12,2006,293,2482,0.39583333333333337	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
272268,247,145,12,2108,311,2342,0.27083333333333337	
267708,397,149,10,2164,308,2518,0.22499999999999998	
291395,224,160,12,2253,305,2265,0.27083333333333337	
288354,381,176,12,2546,311,2096,0.375	
254054,506,146,10,2056,433,2537,0.19999999999999996	
290976,394,174,11,2455,321,2203,0.2954545454545454	
290553,190,161,16,2157,289,2305,0.328125	
288627,363,180,12,2378,333,2249,0.20833333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
288991,569,147,10,2699,357,2164,0.15000000000000002	
287327,134,181,15,2043,318,2325,0.3833333333333333	
273426,206,141,12,2006,293,2482,0.39583333333333337	
271217,322,161,11,2352,404,2162,0.18181818181818177	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
285972,218,179,13,2126,313,2330,0.3076923076923077	
272268,247,145,12,2108,311,2342,0.27083333333333337	
267708,397,149,10,2164,308,2518,0.22499999999999998	
291395,224,160,12,2253,305,2265,0.27083333333333337	
288354,381,176,12,2546,311,2096,0.375	
254054,506,146,10,2056,433,2537,0.19999999999999996	
290553,190,161,16,2157,289,2305,0.328125	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
288991,569,147,10,2699,357,2164,0.15000000000000002	
287327,134,181,15,2043,318,2325,0.3833333333333333	
273426,206,141,12,2006,293,2482,0.39583333333333337	
271217,322,161,11,2352,404,2162,0.18181818181818177	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
285972,218,179,13,2126,313,2330,0.3076923076923077	
272268,247,145,12,2108,311,2342,0.27083333333333337	
267708,397,149,10,2164,308,2518,0.22499999999999998	
291395,224,160,12,2253,305,2265,0.27083333333333337	
288354,381,176,12,2546,311,2096,0.375	
254054,506,146,10,2056,433,2537,0.19999999999999996	
290553,190,161,16,2157,289,2305,0.328125	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
288991,569,147,10,2699,357,2164,0.15000000000000002	
287327,134,181,15,2043,318,2325,0.3833333333333333	
271217,322,161,11,2352,404,2162,0.18181818181818177	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
285972,218,179,13,2126,313,2330,0.3076923076923077	
272268,247,145,12,2108,311,2342,0.27083333333333337	
267708,397,149,10,2164,308,2518,0.22499999999999998	
291395,224,160,12,2253,305,2265,0.27083333333333337	
288354,381,176,12,2546,311,2096,0.375	
273792,156,149,12,2005,330,2357,0.27083333333333337	
254054,506,146,10,2056,433,2537,0.19999999999999996	
290553,190,161,16,2157,289,2305,0.328125	
290582,375,157,12,2513,382,2121,0.20833333333333337	
#
265809,248,163,10,2171,344,2306,0.30000000000000004	
288991,569,147,10,2699,357,2164,0.15000000000000002	
287327,134,181,15,2043,318,2325,0.3833333333333333	
271217,322,161,11,2352,404,2162,0.18181818181818177	
290084,203,173,13,2274,281,2192,0.34615384615384615	
298767,227,159,13,2471,308,2016,0.25	
285972,218,179,13,2126,313,2330,0.3076923076923077	
272268,247,145,12,2108,311,2342,0.27083333333333337	
267708,397,149,10,2164,308,2518,0.22499999999999998	
291395,224,160,12,2253,305,2265,0.27083333333333337	
288354,381,176,12,2546,311,2096,0.375	
273792,156,149,12,2005,330,2357,0.27083333333333337	
254054,506,146,10,2056,433,2537,0.19999999999999996	
290553,190,161,16,2157,289,2305,0.328125	
290582,375,157,12,2513,382,2121,0.20833333333333337	
263874,415,176,10,2300,274,2390,0.30000000000000004	
#
