#
2493.46728515625,6629.65869140625,15839.2763671875
2510.022216796875,6679.60009765625,14621.14453125
2633.412841796875,3813.688720703125,14622.2578125
2708.33203125,4254.07568359375,14621.482421875
2576.130859375,7763.71484375,12187.228515625
2427.359130859375,4687.58544921875,15839.8984375
2504.50341796875,4407.3642578125,15840.2529296875
2507.82470703125,3898.66796875,18274.23828125
2579.421875,3512.38037109375,17057.1328125
2532.048095703125,5251.55810546875,15838.87890625
2289.65625,5014.14208984375,17056.48828125
2583.839111328125,2486.45068359375,21927.416015625
2623.499755859375,4387.70947265625,13404.4140625
2512.20849609375,3621.576416015625,20709.111328125
2595.938720703125,3169.22607421875,15839.1337890625
2592.662109375,5966.42431640625,13404.6865234375
2435.095703125,3914.53076171875,17057.470703125
#
2405.349365234375,5319.8291015625,17056.669921875
2633.412841796875,3813.688720703125,14622.2578125
2415.268798828125,5111.2646484375,13404.880859375
2708.33203125,4254.07568359375,14621.482421875
2576.130859375,7763.71484375,12187.228515625
2427.359130859375,4687.58544921875,15839.8984375
2504.50341796875,4407.3642578125,15840.2529296875
2507.82470703125,3898.66796875,18274.23828125
2617.980224609375,5036.81005859375,15839.056640625
2623.499755859375,4387.70947265625,13404.4140625
2579.421875,3512.38037109375,17057.1328125
2595.938720703125,3169.22607421875,15839.1337890625
2396.5146484375,5866.35888671875,18274.890625
2592.662109375,5966.42431640625,13404.6865234375
2435.095703125,3914.53076171875,17057.470703125
#
2544.168701171875,2615.998779296875,20709.1640625
2405.349365234375,5319.8291015625,17056.669921875
2633.412841796875,3813.688720703125,14622.2578125
2415.268798828125,5111.2646484375,13404.880859375
2776.63134765625,2284.324951171875,20709.181640625
2891.2431640625,4229.12109375,14621.38671875
2576.130859375,7763.71484375,12187.228515625
2427.359130859375,4687.58544921875,15839.8984375
2504.50341796875,4407.3642578125,15840.2529296875
2617.980224609375,5036.81005859375,15839.056640625
2623.499755859375,4387.70947265625,13404.4140625
2579.421875,3512.38037109375,17057.1328125
2595.938720703125,3169.22607421875,15839.1337890625
2525.42626953125,3872.059814453125,17056.98828125
2592.662109375,5966.42431640625,13404.6865234375
2435.095703125,3914.53076171875,17057.470703125
#
2544.168701171875,2615.998779296875,20709.1640625
2503.409423828125,4154.009765625,17056.537109375
2405.349365234375,5319.8291015625,17056.669921875
2633.412841796875,3813.688720703125,14622.2578125
2415.268798828125,5111.2646484375,13404.880859375
2481.339599609375,3671.4453125,19491.36328125
2891.2431640625,4229.12109375,14621.38671875
2427.359130859375,4687.58544921875,15839.8984375
2504.50341796875,4407.3642578125,15840.2529296875
2566.21875,4343.69287109375,13403.7958984375
2361.2802734375,4074.147705078125,18274.345703125
2545.261474609375,3025.619873046875,18275.02734375
2579.421875,3512.38037109375,17057.1328125
2595.938720703125,3169.22607421875,15839.1337890625
2525.42626953125,3872.059814453125,17056.98828125
2559.5869140625,3842.101318359375,17056.873046875
2436.193603515625,4507.7265625,15838.9560546875
2435.095703125,3914.53076171875,17057.470703125
2741.37744140625,2938.17333984375,17056.93359375
#
2544.168701171875,2615.998779296875,20709.1640625
2918.776611328125,3733.122802734375,15838.8193359375
2633.412841796875,3813.688720703125,14622.2578125
2415.268798828125,5111.2646484375,13404.880859375
2582.716796875,3275.440673828125,18274.552734375
