#
2493.46728515625,6629.65869140625,15839.2763671875
2628.9951171875,2295.846435546875,26796.416015625
2470.349365234375,4528.5205078125,15839.609375
2461.54638671875,3778.39501953125,19491.8359375
2587.140625,3103.936279296875,18273.26953125
2515.513671875,4041.207763671875,18274.763671875
2579.421875,3512.38037109375,17057.1328125
2368.98291015625,5302.23779296875,20710.314453125
2623.499755859375,4387.70947265625,13404.4140625
2635.616943359375,4093.982421875,17056.095703125
2375.6064453125,6141.61083984375,15840.880859375
2512.20849609375,3621.576416015625,20709.111328125
2651.041259765625,2788.6044921875,15839.466796875
2605.87353515625,3334.177978515625,17056.806640625
2442.803466796875,4998.02099609375,17057.44140625
2603.654052734375,3391.00341796875,17056.2734375
2565.107666015625,3690.434326171875,18274.041015625
#
2393.20751953125,2221.50537109375,19491.919921875
2493.46728515625,6629.65869140625,15839.2763671875
2470.349365234375,4528.5205078125,15839.609375
2529.8466796875,3605.82421875,15839.923828125
2571.7265625,5149.06005859375,15839.06640625
2557.400634765625,6379.35791015625,15839.1279296875
2592.642822265625,5250.8955078125,14621.341796875
2511.134033203125,3637.290771484375,17057.15625
2587.140625,3103.936279296875,18273.26953125
2579.421875,3512.38037109375,17057.1328125
2623.499755859375,4387.70947265625,13404.4140625
2375.6064453125,6141.61083984375,15840.880859375
2651.041259765625,2788.6044921875,15839.466796875
2605.87353515625,3334.177978515625,17056.806640625
2442.803466796875,4998.02099609375,17057.44140625
2603.654052734375,3391.00341796875,17056.2734375
#
2493.46728515625,6629.65869140625,15839.2763671875
2710.52978515625,2663.0693359375,24361.125
2470.349365234375,4528.5205078125,15839.609375
2529.8466796875,3605.82421875,15839.923828125
2571.7265625,5149.06005859375,15839.06640625
2349.13525390625,5523.3525390625,18274.66015625
2592.642822265625,5250.8955078125,14621.341796875
2511.134033203125,3637.290771484375,17057.15625
2753.501953125,2632.4482421875,18274.912109375
2579.421875,3512.38037109375,17057.1328125
2623.499755859375,4387.70947265625,13404.4140625
