#
280277,430,124,12,2587,343,2075,0.29166666666666663	
285375,229,159,13,1975,320,2406,0.3846153846153846	
301516,314,182,15,2455,288,2146,0.41666666666666663	
309542,406,149,13,2545,349,2098,0.23076923076923073	
278529,280,171,14,2246,292,2363,0.3392857142857143	
#
277990,320,169,12,2118,349,2413,0.3125	
286788,436,159,10,2435,392,2260,0.22499999999999998	
290262,327,163,13,2367,359,2232,0.34615384615384615	
301537,299,171,13,2260,330,2296,0.28846153846153844	
280872,209,181,14,1996,275,2482,0.3571428571428571	
292424,370,163,12,2277,357,2341,0.29166666666666663	
272290,426,158,12,2277,346,2444,0.22916666666666663	
299235,394,158,12,2412,299,2261,0.20833333333333337	
284355,369,172,13,2422,352,2202,0.32692307692307687	
283734,272,158,12,2054,330,2423,0.29166666666666663	
267414,294,183,14,2298,369,2234,0.375	
296040,167,175,15,2078,289,2336,0.41666666666666663	
283005,364,182,13,2359,283,2340,0.34615384615384615	
295363,291,177,14,2227,313,2341,0.3571428571428571	
287266,418,150,12,2455,417,2147,0.33333333333333337	
293915,417,179,12,2453,341,2239,0.29166666666666663	
266878,405,145,11,2207,335,2479,0.20454545454545459	
294425,290,174,14,2206,337,2295,0.3928571428571429	
280277,430,124,12,2587,343,2075,0.29166666666666663	
285375,229,159,13,1975,320,2406,0.3846153846153846	
305624,401,194,13,2419,334,2200,0.3076923076923077	
289721,284,179,15,2199,323,2353,0.3833333333333333	
309542,406,149,13,2545,349,2098,0.23076923076923073	
#
277990,320,169,12,2118,349,2413,0.3125	
275138,194,157,15,2209,296,2204,0.4	
286788,436,159,10,2435,392,2260,0.22499999999999998	
290262,327,163,13,2367,359,2232,0.34615384615384615	
301537,299,171,13,2260,330,2296,0.28846153846153844	
280872,209,181,14,1996,275,2482,0.3571428571428571	
292424,370,163,12,2277,357,2341,0.29166666666666663	
272290,426,158,12,2277,346,2444,0.22916666666666663	
299235,394,158,12,2412,299,2261,0.20833333333333337	
284355,369,172,13,2422,352,2202,0.32692307692307687	
283734,272,158,12,2054,330,2423,0.29166666666666663	
267414,294,183,14,2298,369,2234,0.375	
296040,167,175,15,2078,289,2336,0.41666666666666663	
292073,354,152,13,2537,242,2158,0.28846153846153844	
283005,364,182,13,2359,283,2340,0.34615384615384615	
295363,291,177,14,2227,313,2341,0.3571428571428571	
287266,418,150,12,2455,417,2147,0.33333333333333337	
293915,417,179,12,2453,341,2239,0.29166666666666663	
266878,405,145,11,2207,335,2479,0.20454545454545459	
294425,290,174,14,2206,337,2295,0.3928571428571429	
280277,430,124,12,2587,343,2075,0.29166666666666663	
285375,229,159,13,1975,320,2406,0.3846153846153846	
309542,406,149,13,2545,349,2098,0.23076923076923073	
#
275138,194,157,15,2209,296,2204,0.4	
286788,436,159,10,2435,392,2260,0.22499999999999998	
301537,299,171,13,2260,330,2296,0.28846153846153844	
280872,209,181,14,1996,275,2482,0.3571428571428571	
299235,394,158,12,2412,299,2261,0.20833333333333337	
284355,369,172,13,2422,352,2202,0.32692307692307687	
283734,272,158,12,2054,330,2423,0.29166666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
267414,294,183,14,2298,369,2234,0.375	
292073,354,152,13,2537,242,2158,0.28846153846153844	
286734,301,150,11,2272,324,2297,0.2272727272727273	
295363,291,177,14,2227,313,2341,0.3571428571428571	
287266,418,150,12,2455,417,2147,0.33333333333333337	
293915,417,179,12,2453,341,2239,0.29166666666666663	
266878,405,145,11,2207,335,2479,0.20454545454545459	
294425,290,174,14,2206,337,2295,0.3928571428571429	
280277,430,124,12,2587,343,2075,0.29166666666666663	
282215,369,176,14,2452,357,2154,0.2678571428571429	
309542,406,149,13,2545,349,2098,0.23076923076923073	
#
275138,194,157,15,2209,296,2204,0.4	
286788,436,159,10,2435,392,2260,0.22499999999999998	
301537,299,171,13,2260,330,2296,0.28846153846153844	
280872,209,181,14,1996,275,2482,0.3571428571428571	
289552,454,146,11,2430,350,2258,0.2954545454545454	
284355,369,172,13,2422,352,2202,0.32692307692307687	
283734,272,158,12,2054,330,2423,0.29166666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
267414,294,183,14,2298,369,2234,0.375	
292073,354,152,13,2537,242,2158,0.28846153846153844	
299045,241,164,14,2152,311,2360,0.3035714285714286	
286734,301,150,11,2272,324,2297,0.2272727272727273	
295363,291,177,14,2227,313,2341,0.3571428571428571	
287266,418,150,12,2455,417,2147,0.33333333333333337	
293915,417,179,12,2453,341,2239,0.29166666666666663	
266878,405,145,11,2207,335,2479,0.20454545454545459	
294425,290,174,14,2206,337,2295,0.3928571428571429	
280277,430,124,12,2587,343,2075,0.29166666666666663	
282215,369,176,14,2452,357,2154,0.2678571428571429	
#
311068,185,150,15,2268,275,2235,0.3833333333333333	
286788,436,159,10,2435,392,2260,0.22499999999999998	
301537,299,171,13,2260,330,2296,0.28846153846153844	
280872,209,181,14,1996,275,2482,0.3571428571428571	
289552,454,146,11,2430,350,2258,0.2954545454545454	
284355,369,172,13,2422,352,2202,0.32692307692307687	
296040,167,175,15,2078,289,2336,0.41666666666666663	
267414,294,183,14,2298,369,2234,0.375	
292073,354,152,13,2537,242,2158,0.28846153846153844	
299045,241,164,14,2152,311,2360,0.3035714285714286	
286734,301,150,11,2272,324,2297,0.2272727272727273	
295363,291,177,14,2227,313,2341,0.3571428571428571	
287266,418,150,12,2455,417,2147,0.33333333333333337	
293915,417,179,12,2453,341,2239,0.29166666666666663	
266878,405,145,11,2207,335,2479,0.20454545454545459	
294425,290,174,14,2206,337,2295,0.3928571428571429	
280277,430,124,12,2587,343,2075,0.29166666666666663	
279925,224,163,12,2122,327,2366,0.27083333333333337	
282215,369,176,14,2452,357,2154,0.2678571428571429	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
311068,185,150,15,2268,275,2235,0.3833333333333333	
286788,436,159,10,2435,392,2260,0.22499999999999998	
280872,209,181,14,1996,275,2482,0.3571428571428571	
289552,454,146,11,2430,350,2258,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
296040,167,175,15,2078,289,2336,0.41666666666666663	
288712,329,165,12,2459,299,2175,0.25	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
266878,405,145,11,2207,335,2479,0.20454545454545459	
293804,395,144,13,2651,312,2047,0.34615384615384615	
280277,430,124,12,2587,343,2075,0.29166666666666663	
279925,224,163,12,2122,327,2366,0.27083333333333337	
309947,381,155,14,2522,363,2078,0.2857142857142857	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
286788,436,159,10,2435,392,2260,0.22499999999999998	
280872,209,181,14,1996,275,2482,0.3571428571428571	
289552,454,146,11,2430,350,2258,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
293804,395,144,13,2651,312,2047,0.34615384615384615	
288712,329,165,12,2459,299,2175,0.25	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
266878,405,145,11,2207,335,2479,0.20454545454545459	
280277,430,124,12,2587,343,2075,0.29166666666666663	
279925,224,163,12,2122,327,2366,0.27083333333333337	
276673,276,164,14,2149,302,2356,0.3392857142857143	
281352,459,153,11,2651,372,2008,0.2272727272727273	
309947,381,155,14,2522,363,2078,0.2857142857142857	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
257956,444,154,11,2322,311,2404,0.20454545454545459	
280872,209,181,14,1996,275,2482,0.3571428571428571	
289552,454,146,11,2430,350,2258,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
293804,395,144,13,2651,312,2047,0.34615384615384615	
288712,329,165,12,2459,299,2175,0.25	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
266878,405,145,11,2207,335,2479,0.20454545454545459	
280277,430,124,12,2587,343,2075,0.29166666666666663	
279925,224,163,12,2122,327,2366,0.27083333333333337	
276673,276,164,14,2149,302,2356,0.3392857142857143	
281352,459,153,11,2651,372,2008,0.2272727272727273	
309947,381,155,14,2522,363,2078,0.2857142857142857	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
257956,444,154,11,2322,311,2404,0.20454545454545459	
286486,363,162,11,2391,313,2218,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
280872,209,181,14,1996,275,2482,0.3571428571428571	
288712,329,165,12,2459,299,2175,0.25	
293804,395,144,13,2651,312,2047,0.34615384615384615	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
266878,405,145,11,2207,335,2479,0.20454545454545459	
280277,430,124,12,2587,343,2075,0.29166666666666663	
279925,224,163,12,2122,327,2366,0.27083333333333337	
281352,459,153,11,2651,372,2008,0.2272727272727273	
309947,381,155,14,2522,363,2078,0.2857142857142857	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
257956,444,154,11,2322,311,2404,0.20454545454545459	
299350,256,182,14,2285,313,2233,0.3392857142857143	
286486,363,162,11,2391,313,2218,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
280872,209,181,14,1996,275,2482,0.3571428571428571	
280872,209,181,14,1996,275,2482,0.3571428571428571	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
292854,195,174,14,2205,291,2271,0.2857142857142857	
266878,405,145,11,2207,335,2479,0.20454545454545459	
280277,430,124,12,2587,343,2075,0.29166666666666663	
293804,395,144,13,2651,312,2047,0.34615384615384615	
279925,224,163,12,2122,327,2366,0.27083333333333337	
281352,459,153,11,2651,372,2008,0.2272727272727273	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
257956,444,154,11,2322,311,2404,0.20454545454545459	
291452,532,176,10,2483,347,2353,0.30000000000000004	
299350,256,182,14,2285,313,2233,0.3392857142857143	
286486,363,162,11,2391,313,2218,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
280872,209,181,14,1996,275,2482,0.3571428571428571	
293804,395,144,13,2651,312,2047,0.34615384615384615	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
292854,195,174,14,2205,291,2271,0.2857142857142857	
266878,405,145,11,2207,335,2479,0.20454545454545459	
280277,430,124,12,2587,343,2075,0.29166666666666663	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
291452,532,176,10,2483,347,2353,0.30000000000000004	
286486,363,162,11,2391,313,2218,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
293804,395,144,13,2651,312,2047,0.34615384615384615	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
292854,195,174,14,2205,291,2271,0.2857142857142857	
266878,405,145,11,2207,335,2479,0.20454545454545459	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
257956,444,154,11,2322,311,2404,0.20454545454545459	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
291452,532,176,10,2483,347,2353,0.30000000000000004	
286486,363,162,11,2391,313,2218,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
293804,395,144,13,2651,312,2047,0.34615384615384615	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
292854,195,174,14,2205,291,2271,0.2857142857142857	
266878,405,145,11,2207,335,2479,0.20454545454545459	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
295753,310,159,13,2504,339,2038,0.34615384615384615	
257956,444,154,11,2322,311,2404,0.20454545454545459	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
291452,532,176,10,2483,347,2353,0.30000000000000004	
286486,363,162,11,2391,313,2218,0.2954545454545454	
272969,521,184,10,2425,328,2356,0.25	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
292854,195,174,14,2205,291,2271,0.2857142857142857	
266878,405,145,11,2207,335,2479,0.20454545454545459	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
295753,310,159,13,2504,339,2038,0.34615384615384615	
257956,444,154,11,2322,311,2404,0.20454545454545459	
293804,395,144,13,2651,312,2047,0.34615384615384615	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
291452,532,176,10,2483,347,2353,0.30000000000000004	
286486,363,162,11,2391,313,2218,0.2954545454545454	
257956,444,154,11,2322,311,2404,0.20454545454545459	
272969,521,184,10,2425,328,2356,0.25	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
266878,405,145,11,2207,335,2479,0.20454545454545459	
287266,418,150,12,2455,417,2147,0.33333333333333337	
292854,195,174,14,2205,291,2271,0.2857142857142857	
276736,178,148,14,1859,285,2550,0.3214285714285714	
286361,387,182,11,2214,347,2390,0.2272727272727273	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
291452,532,176,10,2483,347,2353,0.30000000000000004	
286486,363,162,11,2391,313,2218,0.2954545454545454	
266878,405,145,11,2207,335,2479,0.20454545454545459	
257956,444,154,11,2322,311,2404,0.20454545454545459	
274420,361,151,12,2303,350,2293,0.33333333333333337	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
276736,178,148,14,1859,285,2550,0.3214285714285714	
286361,387,182,11,2214,347,2390,0.2272727272727273	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
272969,521,184,10,2425,328,2356,0.25	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
296040,167,175,15,2078,289,2336,0.41666666666666663	
286486,363,162,11,2391,313,2218,0.2954545454545454	
266878,405,145,11,2207,335,2479,0.20454545454545459	
272969,521,184,10,2425,328,2356,0.25	
257956,444,154,11,2322,311,2404,0.20454545454545459	
274420,361,151,12,2303,350,2293,0.33333333333333337	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
286361,387,182,11,2214,347,2390,0.2272727272727273	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
275349,553,177,11,2471,334,2341,0.2954545454545454	
296040,167,175,15,2078,289,2336,0.41666666666666663	
286486,363,162,11,2391,313,2218,0.2954545454545454	
266878,405,145,11,2207,335,2479,0.20454545454545459	
272969,521,184,10,2425,328,2356,0.25	
257956,444,154,11,2322,311,2404,0.20454545454545459	
274420,361,151,12,2303,350,2293,0.33333333333333337	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
286361,387,182,11,2214,347,2390,0.2272727272727273	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
275349,553,177,11,2471,334,2341,0.2954545454545454	
296040,167,175,15,2078,289,2336,0.41666666666666663	
259295,362,182,11,1979,293,2657,0.34090909090909094	
286486,363,162,11,2391,313,2218,0.2954545454545454	
266878,405,145,11,2207,335,2479,0.20454545454545459	
282251,321,154,11,2296,288,2322,0.2727272727272727	
272969,521,184,10,2425,328,2356,0.25	
257956,444,154,11,2322,311,2404,0.20454545454545459	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
294085,279,171,13,2261,349,2219,0.28846153846153844	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
275349,553,177,11,2471,334,2341,0.2954545454545454	
280473,159,174,15,2089,297,2333,0.41666666666666663	
259295,362,182,11,1979,293,2657,0.34090909090909094	
286486,363,162,11,2391,313,2218,0.2954545454545454	
266878,405,145,11,2207,335,2479,0.20454545454545459	
282251,321,154,11,2296,288,2322,0.2727272727272727	
272969,521,184,10,2425,328,2356,0.25	
257956,444,154,11,2322,311,2404,0.20454545454545459	
289539,379,160,11,2315,349,2346,0.15909090909090906	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
287266,418,150,12,2455,417,2147,0.33333333333333337	
294085,279,171,13,2261,349,2219,0.28846153846153844	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
275349,553,177,11,2471,334,2341,0.2954545454545454	
280473,159,174,15,2089,297,2333,0.41666666666666663	
259295,362,182,11,1979,293,2657,0.34090909090909094	
286486,363,162,11,2391,313,2218,0.2954545454545454	
266878,405,145,11,2207,335,2479,0.20454545454545459	
282251,321,154,11,2296,288,2322,0.2727272727272727	
272969,521,184,10,2425,328,2356,0.25	
257956,444,154,11,2322,311,2404,0.20454545454545459	
289539,379,160,11,2315,349,2346,0.15909090909090906	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
294085,279,171,13,2261,349,2219,0.28846153846153844	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
288296,324,187,11,2470,374,2087,0.2727272727272727	
#
305691,283,147,12,2443,331,2092,0.22916666666666663	
272969,521,184,10,2425,328,2356,0.25	
280473,159,174,15,2089,297,2333,0.41666666666666663	
259295,362,182,11,1979,293,2657,0.34090909090909094	
286486,363,162,11,2391,313,2218,0.2954545454545454	
266878,405,145,11,2207,335,2479,0.20454545454545459	
282251,321,154,11,2296,288,2322,0.2727272727272727	
294897,276,166,11,2139,332,2328,0.25	
257956,444,154,11,2322,311,2404,0.20454545454545459	
289539,379,160,11,2315,349,2346,0.15909090909090906	
264634,191,167,13,2004,380,2336,0.3846153846153846	
286734,301,150,11,2272,324,2297,0.2272727272727273	
279925,224,163,12,2122,327,2366,0.27083333333333337	
292593,167,134,15,2101,316,2269,0.41666666666666663	
281352,459,153,11,2651,372,2008,0.2272727272727273	
269825,249,156,12,2170,324,2260,0.20833333333333337	
