#
284014,565,154,13,2604,272,2263,0.34615384615384615	
276882,570,165,12,2548,353,2278,0.1875	
300266,318,150,12,2211,321,2390,0.1875	
268419,358,152,12,2133,312,2458,0.41666666666666663	
282751,666,187,10,2607,355,2338,0.30000000000000004	
303598,393,163,13,2501,272,2203,0.25	
309730,369,164,13,2403,325,2273,0.2692307692307693	
284281,325,157,15,2269,371,2276,0.4666666666666667	
295363,291,177,14,2227,313,2341,0.3571428571428571	
275650,444,175,13,2424,324,2298,0.34615384615384615	
285459,421,186,14,2612,336,2078,0.3035714285714286	
314836,201,160,18,2085,342,2345,0.4305555555555556	
279538,369,176,11,2225,330,2381,0.31818181818181823	
294577,300,163,17,2301,303,2280,0.4117647058823529	
281017,261,177,13,2169,284,2356,0.34615384615384615	
289900,508,172,11,2392,367,2353,0.25	
302451,326,176,14,2311,341,2210,0.3571428571428571	
#
286885,449,187,14,2534,348,2183,0.3392857142857143	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
268419,358,152,12,2133,312,2458,0.41666666666666663	
282751,666,187,10,2607,355,2338,0.30000000000000004	
303598,393,163,13,2501,272,2203,0.25	
309730,369,164,13,2403,325,2273,0.2692307692307693	
284281,325,157,15,2269,371,2276,0.4666666666666667	
287202,426,164,13,2309,300,2376,0.23076923076923073	
279538,369,176,11,2225,330,2381,0.31818181818181823	
295363,291,177,14,2227,313,2341,0.3571428571428571	
281017,261,177,13,2169,284,2356,0.34615384615384615	
305882,497,177,15,2604,289,2175,0.35	
289900,508,172,11,2392,367,2353,0.25	
302451,326,176,14,2311,341,2210,0.3571428571428571	
#
291654,212,184,17,2140,326,2309,0.47058823529411764	
286885,449,187,14,2534,348,2183,0.3392857142857143	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
294056,185,163,17,1881,276,2520,0.4411764705882353	
272063,358,155,12,1907,348,2624,0.33333333333333337	
282751,666,187,10,2607,355,2338,0.30000000000000004	
303598,393,163,13,2501,272,2203,0.25	
309730,369,164,13,2403,325,2273,0.2692307692307693	
287202,426,164,13,2309,300,2376,0.23076923076923073	
279538,369,176,11,2225,330,2381,0.31818181818181823	
295363,291,177,14,2227,313,2341,0.3571428571428571	
281017,261,177,13,2169,284,2356,0.34615384615384615	
294734,322,155,14,2333,292,2292,0.3214285714285714	
289900,508,172,11,2392,367,2353,0.25	
302451,326,176,14,2311,341,2210,0.3571428571428571	
#
291654,212,184,17,2140,326,2309,0.47058823529411764	
286509,347,179,14,2345,347,2272,0.3035714285714286	
286885,449,187,14,2534,348,2183,0.3392857142857143	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
284041,304,163,16,2346,249,2252,0.421875	
272063,358,155,12,1907,348,2624,0.33333333333333337	
303598,393,163,13,2501,272,2203,0.25	
309730,369,164,13,2403,325,2273,0.2692307692307693	
271201,365,182,11,2233,367,2329,0.25	
288780,339,173,15,2435,356,2143,0.43333333333333335	
311003,248,165,15,2190,300,2310,0.31666666666666665	
295363,291,177,14,2227,313,2341,0.3571428571428571	
281017,261,177,13,2169,284,2356,0.34615384615384615	
294734,322,155,14,2333,292,2292,0.3214285714285714	
286267,320,188,14,2265,306,2323,0.4107142857142857	
285098,378,168,13,2397,330,2211,0.23076923076923073	
302451,326,176,14,2311,341,2210,0.3571428571428571	
285097,242,153,14,2008,287,2488,0.4464285714285714	
#
291654,212,184,17,2140,326,2309,0.47058823529411764	
275696,314,166,13,1888,314,2649,0.32692307692307687	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
295382,270,156,15,2216,283,2344,0.4	
272063,358,155,12,1907,348,2624,0.33333333333333337	
303598,393,163,13,2501,272,2203,0.25	
309730,369,164,13,2403,325,2273,0.2692307692307693	
271201,365,182,11,2233,367,2329,0.25	
279422,397,164,13,2307,363,2304,0.2692307692307693	
311003,248,165,15,2190,300,2310,0.31666666666666665	
295363,291,177,14,2227,313,2341,0.3571428571428571	
285098,378,168,13,2397,330,2211,0.23076923076923073	
299655,411,160,13,2526,326,2182,0.3653846153846154	
294496,157,163,16,1771,302,2586,0.484375	
281017,261,177,13,2169,284,2356,0.34615384615384615	
297911,273,161,15,2237,336,2278,0.35	
294734,322,155,14,2333,292,2292,0.3214285714285714	
286267,320,188,14,2265,306,2323,0.4107142857142857	
302451,326,176,14,2311,341,2210,0.3571428571428571	
285097,242,153,14,2008,287,2488,0.4464285714285714	
#
291654,212,184,17,2140,326,2309,0.47058823529411764	
299655,411,160,13,2526,326,2182,0.3653846153846154	
275696,314,166,13,1888,314,2649,0.32692307692307687	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
272063,358,155,12,1907,348,2624,0.33333333333333337	
303598,393,163,13,2501,272,2203,0.25	
271201,365,182,11,2233,367,2329,0.25	
279422,397,164,13,2307,363,2304,0.2692307692307693	
284304,254,185,13,2275,295,2260,0.34615384615384615	
311003,248,165,15,2190,300,2310,0.31666666666666665	
285098,378,168,13,2397,330,2211,0.23076923076923073	
294496,157,163,16,1771,302,2586,0.484375	
281017,261,177,13,2169,284,2356,0.34615384615384615	
302451,326,176,14,2311,341,2210,0.3571428571428571	
285097,242,153,14,2008,287,2488,0.4464285714285714	
#
291654,212,184,17,2140,326,2309,0.47058823529411764	
299655,411,160,13,2526,326,2182,0.3653846153846154	
275696,314,166,13,1888,314,2649,0.32692307692307687	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
280586,417,183,11,2358,336,2301,0.2272727272727273	
272063,358,155,12,1907,348,2624,0.33333333333333337	
303598,393,163,13,2501,272,2203,0.25	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
311003,248,165,15,2190,300,2310,0.31666666666666665	
285098,378,168,13,2397,330,2211,0.23076923076923073	
294496,157,163,16,1771,302,2586,0.484375	
281017,261,177,13,2169,284,2356,0.34615384615384615	
302451,326,176,14,2311,341,2210,0.3571428571428571	
285097,242,153,14,2008,287,2488,0.4464285714285714	
#
291654,212,184,17,2140,326,2309,0.47058823529411764	
299655,411,160,13,2526,326,2182,0.3653846153846154	
272063,358,155,12,1907,348,2624,0.33333333333333337	
275696,314,166,13,1888,314,2649,0.32692307692307687	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
280586,417,183,11,2358,336,2301,0.2272727272727273	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
311003,248,165,15,2190,300,2310,0.31666666666666665	
303598,393,163,13,2501,272,2203,0.25	
294496,157,163,16,1771,302,2586,0.484375	
281017,261,177,13,2169,284,2356,0.34615384615384615	
294691,279,184,14,2431,307,2162,0.375	
285098,378,168,13,2397,330,2211,0.23076923076923073	
#
291654,212,184,17,2140,326,2309,0.47058823529411764	
275116,255,165,13,2309,355,2159,0.28846153846153844	
272063,358,155,12,1907,348,2624,0.33333333333333337	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
280586,417,183,11,2358,336,2301,0.2272727272727273	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
286247,361,182,12,2370,345,2291,0.3125	
311003,248,165,15,2190,300,2310,0.31666666666666665	
293214,169,177,16,1911,332,2469,0.359375	
#
265846,648,174,11,2428,343,2506,0.2954545454545454	
288660,247,161,15,2274,325,2150,0.30000000000000004	
275116,255,165,13,2309,355,2159,0.28846153846153844	
272063,358,155,12,1907,348,2624,0.33333333333333337	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
280586,417,183,11,2358,336,2301,0.2272727272727273	
289500,247,173,15,2088,306,2374,0.3833333333333333	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
286247,361,182,12,2370,345,2291,0.3125	
293214,169,177,16,1911,332,2469,0.359375	
#
265846,648,174,11,2428,343,2506,0.2954545454545454	
288660,247,161,15,2274,325,2150,0.30000000000000004	
275116,255,165,13,2309,355,2159,0.28846153846153844	
283672,246,171,14,2345,287,2192,0.2857142857142857	
272063,358,155,12,1907,348,2624,0.33333333333333337	
300266,318,150,12,2211,321,2390,0.1875	
290887,431,163,11,2475,357,2192,0.2954545454545454	
280586,417,183,11,2358,336,2301,0.2272727272727273	
289500,247,173,15,2088,306,2374,0.3833333333333333	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
293214,169,177,16,1911,332,2469,0.359375	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
265846,648,174,11,2428,343,2506,0.2954545454545454	
288660,247,161,15,2274,325,2150,0.30000000000000004	
275116,255,165,13,2309,355,2159,0.28846153846153844	
283672,246,171,14,2345,287,2192,0.2857142857142857	
272063,358,155,12,1907,348,2624,0.33333333333333337	
300266,318,150,12,2211,321,2390,0.1875	
280586,417,183,11,2358,336,2301,0.2272727272727273	
289500,247,173,15,2088,306,2374,0.3833333333333333	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
290887,431,163,11,2475,357,2192,0.2954545454545454	
293800,212,187,16,2114,330,2337,0.421875	
260952,339,185,13,2179,376,2369,0.3653846153846154	
293214,169,177,16,1911,332,2469,0.359375	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
265846,648,174,11,2428,343,2506,0.2954545454545454	
288660,247,161,15,2274,325,2150,0.30000000000000004	
292311,238,160,13,2082,320,2394,0.32692307692307687	
283672,246,171,14,2345,287,2192,0.2857142857142857	
272063,358,155,12,1907,348,2624,0.33333333333333337	
283984,385,164,13,2348,411,2198,0.3076923076923077	
275696,314,166,13,1888,314,2649,0.32692307692307687	
300266,318,150,12,2211,321,2390,0.1875	
287889,408,171,12,2401,321,2305,0.22916666666666663	
280586,417,183,11,2358,336,2301,0.2272727272727273	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
290887,431,163,11,2475,357,2192,0.2954545454545454	
300684,371,147,13,2405,386,2193,0.3653846153846154	
293800,212,187,16,2114,330,2337,0.421875	
299655,411,160,13,2526,326,2182,0.3653846153846154	
260952,339,185,13,2179,376,2369,0.3653846153846154	
293214,169,177,16,1911,332,2469,0.359375	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
288660,247,161,15,2274,325,2150,0.30000000000000004	
292311,238,160,13,2082,320,2394,0.32692307692307687	
272063,358,155,12,1907,348,2624,0.33333333333333337	
283984,385,164,13,2348,411,2198,0.3076923076923077	
275696,314,166,13,1888,314,2649,0.32692307692307687	
300168,312,154,14,2487,327,2056,0.375	
300266,318,150,12,2211,321,2390,0.1875	
287889,408,171,12,2401,321,2305,0.22916666666666663	
280586,417,183,11,2358,336,2301,0.2272727272727273	
294378,294,182,14,2377,311,2226,0.2857142857142857	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
290887,431,163,11,2475,357,2192,0.2954545454545454	
263995,388,180,11,2162,374,2430,0.31818181818181823	
300684,371,147,13,2405,386,2193,0.3653846153846154	
299655,411,160,13,2526,326,2182,0.3653846153846154	
260952,339,185,13,2179,376,2369,0.3653846153846154	
293214,169,177,16,1911,332,2469,0.359375	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
288660,247,161,15,2274,325,2150,0.30000000000000004	
292311,238,160,13,2082,320,2394,0.32692307692307687	
272063,358,155,12,1907,348,2624,0.33333333333333337	
275696,314,166,13,1888,314,2649,0.32692307692307687	
282090,333,149,13,2509,353,2048,0.2692307692307693	
300266,318,150,12,2211,321,2390,0.1875	
287889,408,171,12,2401,321,2305,0.22916666666666663	
280586,417,183,11,2358,336,2301,0.2272727272727273	
298439,282,166,14,2272,323,2248,0.3035714285714286	
294378,294,182,14,2377,311,2226,0.2857142857142857	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
290887,431,163,11,2475,357,2192,0.2954545454545454	
263995,388,180,11,2162,374,2430,0.31818181818181823	
281886,353,181,12,2410,285,2262,0.33333333333333337	
260952,339,185,13,2179,376,2369,0.3653846153846154	
293214,169,177,16,1911,332,2469,0.359375	
264471,513,145,11,2408,306,2381,0.2727272727272727	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
288660,247,161,15,2274,325,2150,0.30000000000000004	
292311,238,160,13,2082,320,2394,0.32692307692307687	
283984,385,164,13,2348,411,2198,0.3076923076923077	
253632,445,172,11,2374,383,2295,0.36363636363636365	
300266,318,150,12,2211,321,2390,0.1875	
287889,408,171,12,2401,321,2305,0.22916666666666663	
280586,417,183,11,2358,336,2301,0.2272727272727273	
298439,282,166,14,2272,323,2248,0.3035714285714286	
294378,294,182,14,2377,311,2226,0.2857142857142857	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
284304,254,185,13,2275,295,2260,0.34615384615384615	
290887,431,163,11,2475,357,2192,0.2954545454545454	
263995,388,180,11,2162,374,2430,0.31818181818181823	
300684,371,147,13,2405,386,2193,0.3653846153846154	
281886,353,181,12,2410,285,2262,0.33333333333333337	
299655,411,160,13,2526,326,2182,0.3653846153846154	
260952,339,185,13,2179,376,2369,0.3653846153846154	
293214,169,177,16,1911,332,2469,0.359375	
271120,289,174,12,2001,381,2481,0.27083333333333337	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
288660,247,161,15,2274,325,2150,0.30000000000000004	
292311,238,160,13,2082,320,2394,0.32692307692307687	
283984,385,164,13,2348,411,2198,0.3076923076923077	
253632,445,172,11,2374,383,2295,0.36363636363636365	
273180,205,159,15,1898,279,2559,0.33333333333333337	
287889,408,171,12,2401,321,2305,0.22916666666666663	
280586,417,183,11,2358,336,2301,0.2272727272727273	
298439,282,166,14,2272,323,2248,0.3035714285714286	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
281886,353,181,12,2410,285,2262,0.33333333333333337	
290887,431,163,11,2475,357,2192,0.2954545454545454	
274060,285,159,13,2151,333,2388,0.3653846153846154	
263995,388,180,11,2162,374,2430,0.31818181818181823	
284304,254,185,13,2275,295,2260,0.34615384615384615	
299655,411,160,13,2526,326,2182,0.3653846153846154	
300266,318,150,12,2211,321,2390,0.1875	
260952,339,185,13,2179,376,2369,0.3653846153846154	
293214,169,177,16,1911,332,2469,0.359375	
271120,289,174,12,2001,381,2481,0.27083333333333337	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
288660,247,161,15,2274,325,2150,0.30000000000000004	
292311,238,160,13,2082,320,2394,0.32692307692307687	
253632,445,172,11,2374,383,2295,0.36363636363636365	
300554,265,174,13,2571,331,1921,0.23076923076923073	
273180,205,159,15,1898,279,2559,0.33333333333333337	
287889,408,171,12,2401,321,2305,0.22916666666666663	
280586,417,183,11,2358,336,2301,0.2272727272727273	
296972,248,182,14,2282,367,2203,0.3571428571428571	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
281886,353,181,12,2410,285,2262,0.33333333333333337	
290887,431,163,11,2475,357,2192,0.2954545454545454	
274060,285,159,13,2151,333,2388,0.3653846153846154	
263995,388,180,11,2162,374,2430,0.31818181818181823	
290317,447,184,11,2437,367,2265,0.2727272727272727	
284304,254,185,13,2275,295,2260,0.34615384615384615	
300266,318,150,12,2211,321,2390,0.1875	
260952,339,185,13,2179,376,2369,0.3653846153846154	
293214,169,177,16,1911,332,2469,0.359375	
271120,289,174,12,2001,381,2481,0.27083333333333337	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
305354,566,129,11,2708,373,2076,0.18181818181818177	
300417,183,149,14,2001,321,2371,0.3571428571428571	
292311,238,160,13,2082,320,2394,0.32692307692307687	
278571,237,162,14,2102,333,2414,0.3392857142857143	
260952,339,185,13,2179,376,2369,0.3653846153846154	
284304,254,185,13,2275,295,2260,0.34615384615384615	
300554,265,174,13,2571,331,1921,0.23076923076923073	
287889,408,171,12,2401,321,2305,0.22916666666666663	
274587,168,181,13,1951,290,2460,0.40384615384615385	
280586,417,183,11,2358,336,2301,0.2272727272727273	
276889,273,178,13,2224,364,2265,0.34615384615384615	
296972,248,182,14,2282,367,2203,0.3571428571428571	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
281886,353,181,12,2410,285,2262,0.33333333333333337	
290887,431,163,11,2475,357,2192,0.2954545454545454	
274060,285,159,13,2151,333,2388,0.3653846153846154	
263995,388,180,11,2162,374,2430,0.31818181818181823	
290317,447,184,11,2437,367,2265,0.2727272727272727	
274255,541,147,9,2547,390,2220,0.19444444444444442	
300266,318,150,12,2211,321,2390,0.1875	
271120,289,174,12,2001,381,2481,0.27083333333333337	
264471,513,145,11,2408,306,2381,0.2727272727272727	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
305354,566,129,11,2708,373,2076,0.18181818181818177	
300417,183,149,14,2001,321,2371,0.3571428571428571	
292311,238,160,13,2082,320,2394,0.32692307692307687	
260952,339,185,13,2179,376,2369,0.3653846153846154	
264471,513,145,11,2408,306,2381,0.2727272727272727	
284304,254,185,13,2275,295,2260,0.34615384615384615	
300554,265,174,13,2571,331,1921,0.23076923076923073	
287889,408,171,12,2401,321,2305,0.22916666666666663	
274587,168,181,13,1951,290,2460,0.40384615384615385	
280586,417,183,11,2358,336,2301,0.2272727272727273	
276889,273,178,13,2224,364,2265,0.34615384615384615	
296972,248,182,14,2282,367,2203,0.3571428571428571	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
281886,353,181,12,2410,285,2262,0.33333333333333337	
290887,431,163,11,2475,357,2192,0.2954545454545454	
274060,285,159,13,2151,333,2388,0.3653846153846154	
263995,388,180,11,2162,374,2430,0.31818181818181823	
290317,447,184,11,2437,367,2265,0.2727272727272727	
300266,318,150,12,2211,321,2390,0.1875	
271120,289,174,12,2001,381,2481,0.27083333333333337	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
305354,566,129,11,2708,373,2076,0.18181818181818177	
300417,183,149,14,2001,321,2371,0.3571428571428571	
292311,238,160,13,2082,320,2394,0.32692307692307687	
260952,339,185,13,2179,376,2369,0.3653846153846154	
264471,513,145,11,2408,306,2381,0.2727272727272727	
284304,254,185,13,2275,295,2260,0.34615384615384615	
300554,265,174,13,2571,331,1921,0.23076923076923073	
287889,408,171,12,2401,321,2305,0.22916666666666663	
274587,168,181,13,1951,290,2460,0.40384615384615385	
280586,417,183,11,2358,336,2301,0.2272727272727273	
276889,273,178,13,2224,364,2265,0.34615384615384615	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
281886,353,181,12,2410,285,2262,0.33333333333333337	
290887,431,163,11,2475,357,2192,0.2954545454545454	
274060,285,159,13,2151,333,2388,0.3653846153846154	
263995,388,180,11,2162,374,2430,0.31818181818181823	
290317,447,184,11,2437,367,2265,0.2727272727272727	
300266,318,150,12,2211,321,2390,0.1875	
271120,289,174,12,2001,381,2481,0.27083333333333337	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
305354,566,129,11,2708,373,2076,0.18181818181818177	
300417,183,149,14,2001,321,2371,0.3571428571428571	
292311,238,160,13,2082,320,2394,0.32692307692307687	
260952,339,185,13,2179,376,2369,0.3653846153846154	
290317,447,184,11,2437,367,2265,0.2727272727272727	
264471,513,145,11,2408,306,2381,0.2727272727272727	
284304,254,185,13,2275,295,2260,0.34615384615384615	
300554,265,174,13,2571,331,1921,0.23076923076923073	
287889,408,171,12,2401,321,2305,0.22916666666666663	
274587,168,181,13,1951,290,2460,0.40384615384615385	
280586,417,183,11,2358,336,2301,0.2272727272727273	
276889,273,178,13,2224,364,2265,0.34615384615384615	
281017,261,177,13,2169,284,2356,0.34615384615384615	
271201,365,182,11,2233,367,2329,0.25	
281886,353,181,12,2410,285,2262,0.33333333333333337	
290887,431,163,11,2475,357,2192,0.2954545454545454	
263995,388,180,11,2162,374,2430,0.31818181818181823	
300266,318,150,12,2211,321,2390,0.1875	
265412,307,157,13,2050,361,2449,0.3846153846153846	
271120,289,174,12,2001,381,2481,0.27083333333333337	
#
294940,447,155,12,2617,368,2070,0.20833333333333337	
