#
284014,565,154,13,2604,272,2263,0.34615384615384615	
288954,328,185,14,2364,369,2154,0.2678571428571429	
308180,543,190,16,2746,341,2079,0.40625	
295654,242,179,18,2181,297,2350,0.4444444444444444	
284281,325,157,15,2269,371,2276,0.4666666666666667	
287864,283,169,14,2205,293,2336,0.4107142857142857	
301543,389,168,13,2392,265,2295,0.32692307692307687	
279538,369,176,11,2225,330,2381,0.31818181818181823	
294287,320,156,13,2283,290,2334,0.32692307692307687	
286286,571,181,13,2515,318,2304,0.2692307692307693	
294577,300,163,17,2301,303,2280,0.4117647058823529	
287337,276,182,14,2138,338,2365,0.375	
302451,326,176,14,2311,341,2210,0.3571428571428571	
#
285869,303,191,18,2273,342,2270,0.4305555555555556	
288954,328,185,14,2364,369,2154,0.2678571428571429	
275114,453,167,13,2417,290,2280,0.3076923076923077	
308180,543,190,16,2746,341,2079,0.40625	
284281,325,157,15,2269,371,2276,0.4666666666666667	
294403,400,195,11,2295,301,2379,0.25	
295955,231,159,14,1999,331,2415,0.375	
287864,283,169,14,2205,293,2336,0.4107142857142857	
286302,239,168,16,2037,381,2406,0.421875	
286085,386,171,13,2521,278,2203,0.3076923076923077	
279538,369,176,11,2225,330,2381,0.31818181818181823	
294287,320,156,13,2283,290,2334,0.32692307692307687	
277552,510,190,12,2610,393,2178,0.3125	
287337,276,182,14,2138,338,2365,0.375	
288805,334,148,13,2057,365,2502,0.32692307692307687	
302451,326,176,14,2311,341,2210,0.3571428571428571	
#
288805,334,148,13,2057,365,2502,0.32692307692307687	
288954,328,185,14,2364,369,2154,0.2678571428571429	
275114,453,167,13,2417,290,2280,0.3076923076923077	
306729,266,180,17,2185,337,2326,0.4117647058823529	
307172,550,156,13,2702,316,2170,0.34615384615384615	
292985,473,183,11,2513,310,2234,0.2727272727272727	
286085,386,171,13,2521,278,2203,0.3076923076923077	
294403,400,195,11,2295,301,2379,0.25	
295955,231,159,14,1999,331,2415,0.375	
287864,283,169,14,2205,293,2336,0.4107142857142857	
286302,239,168,16,2037,381,2406,0.421875	
279538,369,176,11,2225,330,2381,0.31818181818181823	
294287,320,156,13,2283,290,2334,0.32692307692307687	
300993,573,166,13,2599,338,2202,0.25	
287337,276,182,14,2138,338,2365,0.375	
268725,247,169,11,1928,366,2509,0.36363636363636365	
302451,326,176,14,2311,341,2210,0.3571428571428571	
#
295837,319,172,11,2489,395,2054,0.25	
285067,487,146,11,2522,340,2198,0.2272727272727273	
292985,473,183,11,2513,310,2234,0.2727272727272727	
294403,400,195,11,2295,301,2379,0.25	
295955,231,159,14,1999,331,2415,0.375	
287864,283,169,14,2205,293,2336,0.4107142857142857	
279538,369,176,11,2225,330,2381,0.31818181818181823	
294287,320,156,13,2283,290,2334,0.32692307692307687	
286305,255,161,15,2138,382,2269,0.30000000000000004	
268725,247,169,11,1928,366,2509,0.36363636363636365	
286302,239,168,16,2037,381,2406,0.421875	
#
287023,202,146,16,2167,269,2302,0.390625	
295837,319,172,11,2489,395,2054,0.25	
285067,487,146,11,2522,340,2198,0.2272727272727273	
292985,473,183,11,2513,310,2234,0.2727272727272727	
294403,400,195,11,2295,301,2379,0.25	
295955,231,159,14,1999,331,2415,0.375	
287864,283,169,14,2205,293,2336,0.4107142857142857	
279538,369,176,11,2225,330,2381,0.31818181818181823	
294287,320,156,13,2283,290,2334,0.32692307692307687	
286305,255,161,15,2138,382,2269,0.30000000000000004	
303127,255,162,15,2115,313,2389,0.3833333333333333	
268725,247,169,11,1928,366,2509,0.36363636363636365	
#
287023,202,146,16,2167,269,2302,0.390625	
270971,464,157,11,2210,399,2456,0.31818181818181823	
295837,319,172,11,2489,395,2054,0.25	
285067,487,146,11,2522,340,2198,0.2272727272727273	
292985,473,183,11,2513,310,2234,0.2727272727272727	
