#
284014,565,154,13,2604,272,2263,0.34615384615384615	
285957,453,166,13,2441,332,2272,0.34615384615384615	
296290,362,185,14,2291,381,2263,0.4285714285714286	
312958,221,176,16,2047,350,2398,0.375	
284281,325,157,15,2269,371,2276,0.4666666666666667	
298224,277,155,16,2182,313,2311,0.40625	
295363,291,177,14,2227,313,2341,0.3571428571428571	
288025,334,163,11,2298,316,2299,0.20454545454545459	
294801,351,172,17,2461,293,2209,0.3529411764705882	
278120,383,187,11,2250,352,2382,0.25	
279538,369,176,11,2225,330,2381,0.31818181818181823	
294577,300,163,17,2301,303,2280,0.4117647058823529	
287337,276,182,14,2138,338,2365,0.375	
301841,421,163,14,2466,327,2217,0.3571428571428571	
302451,326,176,14,2311,341,2210,0.3571428571428571	
#
284014,565,154,13,2604,272,2263,0.34615384615384615	
285957,453,166,13,2441,332,2272,0.34615384615384615	
316275,270,180,18,2215,310,2274,0.4027777777777778	
293418,214,166,14,2016,333,2444,0.375	
312958,221,176,16,2047,350,2398,0.375	
319257,526,168,13,2553,361,2204,0.3846153846153846	
292098,460,189,14,2507,377,2233,0.3035714285714286	
298224,277,155,16,2182,313,2311,0.40625	
295363,291,177,14,2227,313,2341,0.3571428571428571	
288025,334,163,11,2298,316,2299,0.20454545454545459	
278120,383,187,11,2250,352,2382,0.25	
279538,369,176,11,2225,330,2381,0.31818181818181823	
300117,311,164,15,2394,290,2221,0.43333333333333335	
287004,278,165,15,2271,331,2233,0.30000000000000004	
304493,316,152,14,2439,335,2133,0.2857142857142857	
287925,392,157,12,2418,297,2299,0.29166666666666663	
287337,276,182,14,2138,338,2365,0.375	
300149,252,159,15,2095,333,2369,0.4	
#
294166,275,167,17,2292,347,2217,0.42647058823529416	
285957,453,166,13,2441,332,2272,0.34615384615384615	
316275,270,180,18,2215,310,2274,0.4027777777777778	
293418,214,166,14,2016,333,2444,0.375	
276211,510,142,11,2312,405,2315,0.20454545454545459	
307706,521,159,12,2686,368,2076,0.27083333333333337	
287337,276,182,14,2138,338,2365,0.375	
292098,460,189,14,2507,377,2233,0.3035714285714286	
298224,277,155,16,2182,313,2311,0.40625	
295363,291,177,14,2227,313,2341,0.3571428571428571	
288025,334,163,11,2298,316,2299,0.20454545454545459	
278120,383,187,11,2250,352,2382,0.25	
279538,369,176,11,2225,330,2381,0.31818181818181823	
300117,311,164,15,2394,290,2221,0.43333333333333335	
287004,278,165,15,2271,331,2233,0.30000000000000004	
304493,316,152,14,2439,335,2133,0.2857142857142857	
287925,392,157,12,2418,297,2299,0.29166666666666663	
296268,266,186,15,2115,349,2334,0.31666666666666665	
#
291710,208,179,16,1874,251,2625,0.40625	
296616,263,159,17,2218,387,2234,0.4117647058823529	
293418,214,166,14,2016,333,2444,0.375	
276211,510,142,11,2312,405,2315,0.20454545454545459	
281795,426,155,12,2358,367,2271,0.27083333333333337	
273039,234,169,13,1935,328,2465,0.40384615384615385	
287337,276,182,14,2138,338,2365,0.375	
286343,225,160,16,2011,333,2410,0.4375	
295363,291,177,14,2227,313,2341,0.3571428571428571	
278120,383,187,11,2250,352,2382,0.25	
288025,334,163,11,2298,316,2299,0.20454545454545459	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291381,309,171,12,2347,352,2191,0.25	
287004,278,165,15,2271,331,2233,0.30000000000000004	
304493,316,152,14,2439,335,2133,0.2857142857142857	
287925,392,157,12,2418,297,2299,0.29166666666666663	
296268,266,186,15,2115,349,2334,0.31666666666666665	
#
291381,309,171,12,2347,352,2191,0.25	
293418,214,166,14,2016,333,2444,0.375	
276211,510,142,11,2312,405,2315,0.20454545454545459	
281795,426,155,12,2358,367,2271,0.27083333333333337	
273039,234,169,13,1935,328,2465,0.40384615384615385	
287337,276,182,14,2138,338,2365,0.375	
290684,284,154,10,2182,343,2337,0.19999999999999996	
284489,346,162,12,2321,298,2310,0.29166666666666663	
296728,194,183,15,2131,314,2280,0.35	
287004,278,165,15,2271,331,2233,0.30000000000000004	
304493,316,152,14,2439,335,2133,0.2857142857142857	
#
291381,309,171,12,2347,352,2191,0.25	
293418,214,166,14,2016,333,2444,0.375	
276211,510,142,11,2312,405,2315,0.20454545454545459	
301841,288,184,13,2507,335,2041,0.3076923076923077	
273039,234,169,13,1935,328,2465,0.40384615384615385	
287337,276,182,14,2138,338,2365,0.375	
290684,284,154,10,2182,343,2337,0.19999999999999996	
296728,194,183,15,2131,314,2280,0.35	
287004,278,165,15,2271,331,2233,0.30000000000000004	
281864,324,139,11,2384,282,2255,0.2954545454545454	
#
287337,276,182,14,2138,338,2365,0.375	
291381,309,171,12,2347,352,2191,0.25	
280340,505,153,12,2625,322,2182,0.29166666666666663	
293418,214,166,14,2016,333,2444,0.375	
301841,288,184,13,2507,335,2041,0.3076923076923077	
273039,234,169,13,1935,328,2465,0.40384615384615385	
290684,284,154,10,2182,343,2337,0.19999999999999996	
296728,194,183,15,2131,314,2280,0.35	
281864,324,139,11,2384,282,2255,0.2954545454545454	
#
287337,276,182,14,2138,338,2365,0.375	
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
280340,505,153,12,2625,322,2182,0.29166666666666663	
293418,214,166,14,2016,333,2444,0.375	
301841,288,184,13,2507,335,2041,0.3076923076923077	
273039,234,169,13,1935,328,2465,0.40384615384615385	
290684,284,154,10,2182,343,2337,0.19999999999999996	
296728,194,183,15,2131,314,2280,0.35	
281864,324,139,11,2384,282,2255,0.2954545454545454	
#
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
297392,251,176,14,2290,327,2230,0.1964285714285714	
294502,241,165,13,2183,311,2249,0.32692307692307687	
280340,505,153,12,2625,322,2182,0.29166666666666663	
293418,214,166,14,2016,333,2444,0.375	
301841,288,184,13,2507,335,2041,0.3076923076923077	
273039,234,169,13,1935,328,2465,0.40384615384615385	
290684,284,154,10,2182,343,2337,0.19999999999999996	
296728,194,183,15,2131,314,2280,0.35	
281864,324,139,11,2384,282,2255,0.2954545454545454	
#
291891,356,177,14,2645,275,2036,0.3928571428571429	
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
297392,251,176,14,2290,327,2230,0.1964285714285714	
294502,241,165,13,2183,311,2249,0.32692307692307687	
280340,505,153,12,2625,322,2182,0.29166666666666663	
293418,214,166,14,2016,333,2444,0.375	
302090,628,153,11,2707,377,2171,0.2272727272727273	
301841,288,184,13,2507,335,2041,0.3076923076923077	
273039,234,169,13,1935,328,2465,0.40384615384615385	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
290091,289,184,13,2164,418,2309,0.3076923076923077	
296728,194,183,15,2131,314,2280,0.35	
296678,685,178,11,2801,376,2148,0.2272727272727273	
#
291891,356,177,14,2645,275,2036,0.3928571428571429	
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
297392,251,176,14,2290,327,2230,0.1964285714285714	
294502,241,165,13,2183,311,2249,0.32692307692307687	
280340,505,153,12,2625,322,2182,0.29166666666666663	
293418,214,166,14,2016,333,2444,0.375	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
290091,289,184,13,2164,418,2309,0.3076923076923077	
296728,194,183,15,2131,314,2280,0.35	
304493,316,152,14,2439,335,2133,0.2857142857142857	
#
291891,356,177,14,2645,275,2036,0.3928571428571429	
276342,158,168,15,1898,326,2439,0.4	
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
297392,251,176,14,2290,327,2230,0.1964285714285714	
294502,241,165,13,2183,311,2249,0.32692307692307687	
292477,200,180,16,2206,326,2241,0.453125	
280340,505,153,12,2625,322,2182,0.29166666666666663	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
282033,212,165,13,2055,291,2417,0.34615384615384615	
290091,289,184,13,2164,418,2309,0.3076923076923077	
296728,194,183,15,2131,314,2280,0.35	
304493,316,152,14,2439,335,2133,0.2857142857142857	
#
285788,258,173,14,2113,370,2362,0.3392857142857143	
276342,158,168,15,1898,326,2439,0.4	
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
297392,251,176,14,2290,327,2230,0.1964285714285714	
292477,200,180,16,2206,326,2241,0.453125	
280340,505,153,12,2625,322,2182,0.29166666666666663	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
282841,350,174,13,2405,361,2134,0.32692307692307687	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
304493,316,152,14,2439,335,2133,0.2857142857142857	
283532,273,155,13,2218,316,2300,0.3846153846153846	
#
285788,258,173,14,2113,370,2362,0.3392857142857143	
276342,158,168,15,1898,326,2439,0.4	
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
297392,251,176,14,2290,327,2230,0.1964285714285714	
292477,200,180,16,2206,326,2241,0.453125	
280340,505,153,12,2625,322,2182,0.29166666666666663	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
282841,350,174,13,2405,361,2134,0.32692307692307687	
282033,212,165,13,2055,291,2417,0.34615384615384615	
275931,292,145,13,2225,329,2288,0.2692307692307693	
296728,194,183,15,2131,314,2280,0.35	
304493,316,152,14,2439,335,2133,0.2857142857142857	
283532,273,155,13,2218,316,2300,0.3846153846153846	
#
285788,258,173,14,2113,370,2362,0.3392857142857143	
276342,158,168,15,1898,326,2439,0.4	
291381,309,171,12,2347,352,2191,0.25	
305703,287,164,14,2425,270,2202,0.3392857142857143	
297392,251,176,14,2290,327,2230,0.1964285714285714	
292477,200,180,16,2206,326,2241,0.453125	
280340,505,153,12,2625,322,2182,0.29166666666666663	
282841,350,174,13,2405,361,2134,0.32692307692307687	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
282033,212,165,13,2055,291,2417,0.34615384615384615	
275931,292,145,13,2225,329,2288,0.2692307692307693	
296728,194,183,15,2131,314,2280,0.35	
283532,273,155,13,2218,316,2300,0.3846153846153846	
305910,500,162,13,2645,309,2132,0.3846153846153846	
#
285788,258,173,14,2113,370,2362,0.3392857142857143	
276342,158,168,15,1898,326,2439,0.4	
305703,287,164,14,2425,270,2202,0.3392857142857143	
303779,266,161,14,2169,354,2345,0.2321428571428571	
303236,197,170,16,2211,292,2229,0.421875	
280340,505,153,12,2625,322,2182,0.29166666666666663	
282841,350,174,13,2405,361,2134,0.32692307692307687	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
282033,212,165,13,2055,291,2417,0.34615384615384615	
275931,292,145,13,2225,329,2288,0.2692307692307693	
296728,194,183,15,2131,314,2280,0.35	
283532,273,155,13,2218,316,2300,0.3846153846153846	
305910,500,162,13,2645,309,2132,0.3846153846153846	
#
276342,158,168,15,1898,326,2439,0.4	
305703,287,164,14,2425,270,2202,0.3392857142857143	
303779,266,161,14,2169,354,2345,0.2321428571428571	
303236,197,170,16,2211,292,2229,0.421875	
280340,505,153,12,2625,322,2182,0.29166666666666663	
282841,350,174,13,2405,361,2134,0.32692307692307687	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
275931,292,145,13,2225,329,2288,0.2692307692307693	
296728,194,183,15,2131,314,2280,0.35	
274205,527,182,10,2395,345,2390,0.22499999999999998	
285788,258,173,14,2113,370,2362,0.3392857142857143	
283532,273,155,13,2218,316,2300,0.3846153846153846	
#
276342,158,168,15,1898,326,2439,0.4	
303779,266,161,14,2169,354,2345,0.2321428571428571	
303236,197,170,16,2211,292,2229,0.421875	
280340,505,153,12,2625,322,2182,0.29166666666666663	
282841,350,174,13,2405,361,2134,0.32692307692307687	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
274205,527,182,10,2395,345,2390,0.22499999999999998	
285788,258,173,14,2113,370,2362,0.3392857142857143	
283532,273,155,13,2218,316,2300,0.3846153846153846	
#
303129,443,175,13,2660,367,2028,0.34615384615384615	
276342,158,168,15,1898,326,2439,0.4	
282841,350,174,13,2405,361,2134,0.32692307692307687	
303779,266,161,14,2169,354,2345,0.2321428571428571	
303236,197,170,16,2211,292,2229,0.421875	
280340,505,153,12,2625,322,2182,0.29166666666666663	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
274205,527,182,10,2395,345,2390,0.22499999999999998	
285788,258,173,14,2113,370,2362,0.3392857142857143	
283532,273,155,13,2218,316,2300,0.3846153846153846	
#
303129,443,175,13,2660,367,2028,0.34615384615384615	
276342,158,168,15,1898,326,2439,0.4	
282841,350,174,13,2405,361,2134,0.32692307692307687	
303779,266,161,14,2169,354,2345,0.2321428571428571	
303236,197,170,16,2211,292,2229,0.421875	
280340,505,153,12,2625,322,2182,0.29166666666666663	
302090,628,153,11,2707,377,2171,0.2272727272727273	
273039,234,169,13,1935,328,2465,0.40384615384615385	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
274205,527,182,10,2395,345,2390,0.22499999999999998	
285788,258,173,14,2113,370,2362,0.3392857142857143	
283532,273,155,13,2218,316,2300,0.3846153846153846	
#
292239,246,152,12,2427,323,2077,0.27083333333333337	
276342,158,168,15,1898,326,2439,0.4	
291298,185,156,15,1949,361,2388,0.3666666666666667	
280340,505,153,12,2625,322,2182,0.29166666666666663	
302090,628,153,11,2707,377,2171,0.2272727272727273	
287050,515,154,10,2505,412,2176,0.22499999999999998	
273039,234,169,13,1935,328,2465,0.40384615384615385	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
274205,527,182,10,2395,345,2390,0.22499999999999998	
290475,496,171,11,2516,341,2227,0.2727272727272727	
#
292239,246,152,12,2427,323,2077,0.27083333333333337	
276342,158,168,15,1898,326,2439,0.4	
291298,185,156,15,1949,361,2388,0.3666666666666667	
302090,628,153,11,2707,377,2171,0.2272727272727273	
274205,527,182,10,2395,345,2390,0.22499999999999998	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
268394,229,159,11,2148,339,2354,0.25	
280340,505,153,12,2625,322,2182,0.29166666666666663	
#
292239,246,152,12,2427,323,2077,0.27083333333333337	
276342,158,168,15,1898,326,2439,0.4	
291298,185,156,15,1949,361,2388,0.3666666666666667	
302090,628,153,11,2707,377,2171,0.2272727272727273	
274205,527,182,10,2395,345,2390,0.22499999999999998	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
268394,229,159,11,2148,339,2354,0.25	
280340,505,153,12,2625,322,2182,0.29166666666666663	
#
292239,246,152,12,2427,323,2077,0.27083333333333337	
276342,158,168,15,1898,326,2439,0.4	
291298,185,156,15,1949,361,2388,0.3666666666666667	
302090,628,153,11,2707,377,2171,0.2272727272727273	
274205,527,182,10,2395,345,2390,0.22499999999999998	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
275388,188,175,14,1846,318,2479,0.3571428571428571	
282033,212,165,13,2055,291,2417,0.34615384615384615	
296728,194,183,15,2131,314,2280,0.35	
268394,229,159,11,2148,339,2354,0.25	
#
292239,246,152,12,2427,323,2077,0.27083333333333337	
276342,158,168,15,1898,326,2439,0.4	
291298,185,156,15,1949,361,2388,0.3666666666666667	
274205,527,182,10,2395,345,2390,0.22499999999999998	
291381,309,171,12,2347,352,2191,0.25	
281864,324,139,11,2384,282,2255,0.2954545454545454	
290684,284,154,10,2182,343,2337,0.19999999999999996	
